Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,43,80,(X)
Estimate Households By Type Total Households Married-Couple Household,23,13,28.8,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,2.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,10.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,7,11.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,7,11.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,7.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,39,50.0,27.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,39,42.5,31.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,39,42.5,31.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,3,2.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,42,76.3,16.5
Estimate Households By Type Total Households Average Household Size,1.65,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.85,(X),(X)
Estimate Relationship Population In Households,132,51,132,(X)
Estimate Relationship Population In Households Householder,80,43,60.6,13.9
Estimate Relationship Population In Households Spouse,30,12,22.7,10.3
Estimate Relationship Population In Households Unmarried Partner,9,12,6.8,7.8
Estimate Relationship Population In Households Child,10,9,7.6,6.8
Estimate Relationship Population In Households Other Relatives,3,5,2.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,24.4
Estimate Marital Status Males 15 Years And Over,52,18,52,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,11,26.9,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,11,57.7,20.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,44.2
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.9,7.2
Estimate Marital Status Males 15 Years And Over Divorced,7,11,13.5,19.7
Estimate Marital Status Females 15 Years And Over,80,43,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,3.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,12,33.8,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.3
Estimate Marital Status Females 15 Years And Over Widowed,3,4,3.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,47,41,58.8,24.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
