Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,944,108,944,(X)
Estimate Households By Type Total Households Married-Couple Household,506,71,53.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,31,9.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,77,40,8.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,10,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,53,17.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,47,12.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,46,6.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,66,21.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,28,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,58,14.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,29,8.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,37,15.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,442,85,46.8,6.9
Estimate Households By Type Total Households Average Household Size,2.08,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.17,(X),(X)
Estimate Relationship Population In Households,1966,213,1966,(X)
Estimate Relationship Population In Households Householder,944,108,48.0,2.9
Estimate Relationship Population In Households Spouse,474,63,24.1,2.7
Estimate Relationship Population In Households Unmarried Partner,69,33,3.5,1.6
Estimate Relationship Population In Households Child,386,93,19.6,4.1
Estimate Relationship Population In Households Other Relatives,36,23,1.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,57,39,2.9,1.8
Estimate Marital Status Males 15 Years And Over,843,107,843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,59,22.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",521,75,61.8,6.2
