Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3244,225,3244,(X)
Estimate Households By Type Total Households Married-Couple Household,1745,232,53.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,628,149,19.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,157,81,4.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,72,3.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",531,144,16.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,38,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,100,8.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,75,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",811,186,25.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,132,9.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",267,102,8.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,79,5.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1408,185,43.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1131,193,34.9,5.0
Estimate Households By Type Total Households Average Household Size,3.43,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.27,(X),(X)
Estimate Relationship Population In Households,11119,444,11119,(X)
Estimate Relationship Population In Households Householder,3244,225,29.2,2.0
Estimate Relationship Population In Households Spouse,1689,212,15.2,1.7
Estimate Relationship Population In Households Unmarried Partner,174,88,1.6,0.8
Estimate Relationship Population In Households Child,4009,428,36.1,3.4
Estimate Relationship Population In Households Other Relatives,1724,351,15.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,279,129,2.5,1.2
Estimate Marital Status Males 15 Years And Over,4205,340,4205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1448,267,34.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2186,276,52.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,48,49,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,72,53,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,451,134,10.7,3.3
Estimate Marital Status Females 15 Years And Over,4062,245,4062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1021,219,25.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2063,247,50.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,49,43,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,529,141,13.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,400,121,9.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,93,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,77,55.4,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,465,201,465,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,109,30.5,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,29,6.9,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,106,23.7,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,109,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,54,48.6,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,107,88.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3014,396,3014,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,111,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,242,122,8.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1428,262,47.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),601,170,19.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,578,150,19.2,4.7
Estimate Educational Attainment Population 25 Years And Over,7239,437,7239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,961,256,13.3,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",946,301,13.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1704,367,23.5,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1718,276,23.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,858,221,11.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,827,237,11.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,225,111,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5332,447,73.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1052,245,14.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,7836,417,7836,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,653,160,8.3,2.0
