Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,428,92,428,(X)
Estimate Households By Type Total Households Married-Couple Household,239,64,55.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,27,16.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,35,15.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,32,12.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,23,7.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,57,27.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,14,7.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,67,36.0,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,37,33.4,8.4
Estimate Households By Type Total Households Average Household Size,2.90,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.56,(X),(X)
Estimate Relationship Population In Households,1242,242,1242,(X)
Estimate Relationship Population In Households Householder,428,92,34.5,5.2
Estimate Relationship Population In Households Spouse,276,74,22.2,5.6
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.4
Estimate Relationship Population In Households Child,420,157,33.8,8.4
Estimate Relationship Population In Households Other Relatives,101,49,8.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,15,15,1.2,1.2
Estimate Marital Status Males 15 Years And Over,466,90,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,34,15.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,82,65.0,11.2
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,16,16,3.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,70,40,15.0,7.8
Estimate Marital Status Females 15 Years And Over,554,184,554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,144,36.1,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,51,42.1,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,45,26,8.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,76,52,13.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,13,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,14.3,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,77,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,27,44.6,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,4.3,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,7.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,25,29.3,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,27,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,25,90.2,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,24,68.3,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,301,138,301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,23,6.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,16,6.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,52,40.5,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,20,11.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,111,34.9,25.9
Estimate Educational Attainment Population 25 Years And Over,871,165,871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,15,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,15,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,88,33.5,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,80,25.9,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,66,15.8,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,69,14.6,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,42,4.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,826,161,94.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,81,19.5,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,984,220,984,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,33,7.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1242,242,1242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,375,159,30.2,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,258,91,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,18,7.4,7.3
