Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,35,121,(X)
Estimate Households By Type Total Households Married-Couple Household,83,28,68.6,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,9,9.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,4.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,20,19.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,20,19.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,9.1,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,7,8.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,6,6.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,11,12.4,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,31,56.2,17.5
Estimate Households By Type Total Households Average Household Size,2.53,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.72,(X),(X)
Estimate Relationship Population In Households,306,84,306,(X)
Estimate Relationship Population In Households Householder,121,35,39.5,9.1
Estimate Relationship Population In Households Spouse,80,28,26.1,8.0
Estimate Relationship Population In Households Unmarried Partner,7,7,2.3,2.2
Estimate Relationship Population In Households Child,68,46,22.2,12.0
Estimate Relationship Population In Households Other Relatives,16,19,5.2,5.6
Estimate Relationship Population In Households Other Nonrelatives,14,11,4.6,3.0
Estimate Marital Status Males 15 Years And Over,142,41,142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,15,15.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,32,67.6,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,21,19,14.8,11.9
Estimate Marital Status Males 15 Years And Over Divorced,3,5,2.1,3.5
Estimate Marital Status Females 15 Years And Over,107,30,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,11,15.0,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,25,72.0,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,20.7
Estimate Marital Status Females 15 Years And Over Widowed,9,8,8.4,7.5
Estimate Marital Status Females 15 Years And Over Divorced,5,5,4.7,4.9
