Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9444,490,9444,(X)
Estimate Households By Type Total Households Married-Couple Household,4815,417,51.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2083,287,22.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,583,195,6.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,121,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2254,329,23.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,186,4.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1669,330,17.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,101,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1792,306,19.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",403,170,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",995,193,10.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,137,4.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3372,352,35.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2121,210,22.5,2.2
Estimate Households By Type Total Households Average Household Size,2.69,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.17,(X),(X)
Estimate Relationship Population In Households,25399,831,25399,(X)
Estimate Relationship Population In Households Householder,9444,490,37.2,1.7
Estimate Relationship Population In Households Spouse,4731,353,18.6,1.3
Estimate Relationship Population In Households Unmarried Partner,584,194,2.3,0.8
Estimate Relationship Population In Households Child,7608,728,30.0,2.5
Estimate Relationship Population In Households Other Relatives,1848,385,7.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1184,453,4.7,1.8
Estimate Marital Status Males 15 Years And Over,10640,652,10640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3549,403,33.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5333,445,50.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,280,163,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,71,57,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1407,325,13.2,2.8
Estimate Marital Status Females 15 Years And Over,9618,498,9618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2627,388,27.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4881,421,50.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,184,78,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,731,235,7.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1195,282,12.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,117,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,47,20.9,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,732,259,732,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,338,179,46.2,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,55,7.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,115,175,15.7,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,35,4.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,137,82,18.7,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,338,179,338,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,179,99,53.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,175,75.7,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6131,598,6131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,170,5.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,474,230,7.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2803,386,45.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1193,236,19.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1302,297,21.2,4.2
Estimate Educational Attainment Population 25 Years And Over,16617,806,16617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1004,276,6.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1387,351,8.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5202,502,31.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4796,625,28.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1616,342,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1429,309,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1183,227,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14226,754,85.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2612,404,15.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,19427,809,19427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1440,285,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25539,827,25539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3115,419,12.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6450,615,6450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,93,2.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15769,767,15769,(X)
