Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7376,553,7376,(X)
Estimate Households By Type Total Households Married-Couple Household,3897,362,52.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1215,225,16.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,298,141,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,78,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1239,341,16.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,55,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1036,344,14.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,287,5.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1942,410,26.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",368,236,5.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1190,345,16.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",695,295,9.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1897,316,25.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2809,413,38.1,4.5
Estimate Households By Type Total Households Average Household Size,2.51,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,18527,1633,18527,(X)
Estimate Relationship Population In Households Householder,7376,553,39.8,2.3
Estimate Relationship Population In Households Spouse,3878,363,20.9,1.9
Estimate Relationship Population In Households Unmarried Partner,336,159,1.8,0.8
Estimate Relationship Population In Households Child,5159,715,27.8,2.1
Estimate Relationship Population In Households Other Relatives,1362,549,7.4,2.6
