Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,99,329,(X)
Estimate Households By Type Total Households Married-Couple Household,157,46,47.7,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,23,9.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,4.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,102,35.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,13,8.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,6.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,21,13.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,14,7.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,3.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,24,12.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,100,55.0,17.3
Estimate Households By Type Total Households Average Household Size,2.24,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.33,(X),(X)
Estimate Relationship Population In Households,736,228,736,(X)
Estimate Relationship Population In Households Householder,329,99,44.7,5.3
Estimate Relationship Population In Households Spouse,173,45,23.5,8.9
Estimate Relationship Population In Households Unmarried Partner,13,9,1.8,1.4
Estimate Relationship Population In Households Child,85,56,11.5,7.4
Estimate Relationship Population In Households Other Relatives,26,32,3.5,4.3
Estimate Relationship Population In Households Other Nonrelatives,110,130,14.9,14.7
Estimate Marital Status Males 15 Years And Over,346,110,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,57,20.2,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,48,50.3,19.6
Estimate Marital Status Males 15 Years And Over Separated,74,100,21.4,24.8
Estimate Marital Status Males 15 Years And Over Widowed,9,9,2.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,19,11,5.5,3.8
Estimate Marital Status Females 15 Years And Over,343,127,343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,131,37.0,27.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,44,49.9,23.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,9,7,2.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,36,18,10.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,20,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",179,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",625,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,71.4,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,71.4,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,40.0,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,42,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,35,43.1,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,19,41.4,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,11,15.5,15.6
Estimate Educational Attainment Population 25 Years And Over,658,219,658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,35,4.7,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,23,4.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),253,108,38.4,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,33,14.0,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,26,7.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,127,24.5,13.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,23,7.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,599,211,91.0,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,208,129,31.6,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,654,220,654,(X)
