Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2532,295,2532,(X)
Estimate Households By Type Total Households Married-Couple Household,1686,269,66.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,496,154,19.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,57,51,2.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,39,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,139,11.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,60,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,97,5.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,83,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",498,188,19.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,43,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",311,127,12.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,117,10.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,721,166,28.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1096,232,43.3,7.1
Estimate Households By Type Total Households Average Household Size,2.97,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.21,(X),(X)
Estimate Relationship Population In Households,7511,1099,7511,(X)
Estimate Relationship Population In Households Householder,2532,295,33.7,2.7
Estimate Relationship Population In Households Spouse,1711,279,22.8,2.5
Estimate Relationship Population In Households Unmarried Partner,72,68,1.0,0.9
Estimate Relationship Population In Households Child,2340,430,31.2,4.2
Estimate Relationship Population In Households Other Relatives,667,348,8.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,189,161,2.5,1.9
Estimate Marital Status Males 15 Years And Over,3134,609,3134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1031,448,32.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1823,293,58.2,8.9
Estimate Marital Status Males 15 Years And Over Separated,51,79,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,35,36,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,194,96,6.2,3.3
Estimate Marital Status Females 15 Years And Over,3318,491,3318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1041,259,31.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1741,286,52.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,341,161,10.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,195,92,5.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,53,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,99,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,66,46.7,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,15,5.3,11.2
