Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,36,147,(X)
Estimate Households By Type Total Households Married-Couple Household,90,31,61.2,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,19,21.1,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,4,3.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,18,23.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,18,23.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,9.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,13,11.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,9.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,8.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,21,25.2,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,23,32.0,13.4
Estimate Households By Type Total Households Average Household Size,2.46,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.51,(X),(X)
Estimate Relationship Population In Households,362,97,362,(X)
Estimate Relationship Population In Households Householder,147,36,40.6,7.0
Estimate Relationship Population In Households Spouse,93,30,25.7,5.0
Estimate Relationship Population In Households Unmarried Partner,6,5,1.7,1.4
Estimate Relationship Population In Households Child,106,50,29.3,8.6
Estimate Relationship Population In Households Other Relatives,6,9,1.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,4,5,1.1,1.4
Estimate Marital Status Males 15 Years And Over,171,46,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,22,31.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,30,56.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.3
Estimate Marital Status Males 15 Years And Over Divorced,21,13,12.3,7.3
Estimate Marital Status Females 15 Years And Over,121,37,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,13,10.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,30,75.2,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.9
Estimate Marital Status Females 15 Years And Over Widowed,13,9,10.7,7.0
Estimate Marital Status Females 15 Years And Over Divorced,4,4,3.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,59,(X),(X)
