Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8203,390,8203,(X)
Estimate Households By Type Total Households Married-Couple Household,3695,410,45.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1617,308,19.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,1165,295,14.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,542,264,6.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1433,278,17.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,74,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",928,235,11.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,55,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1910,296,23.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,129,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1051,245,12.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,132,5.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2904,376,35.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1818,234,22.2,2.8
Estimate Households By Type Total Households Average Household Size,3.07,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.18,(X),(X)
Estimate Relationship Population In Households,25205,1812,25205,(X)
Estimate Relationship Population In Households Householder,8203,390,32.5,1.8
Estimate Relationship Population In Households Spouse,3624,395,14.4,1.4
Estimate Relationship Population In Households Unmarried Partner,1169,301,4.6,1.1
Estimate Relationship Population In Households Child,8690,1283,34.5,3.0
Estimate Relationship Population In Households Other Relatives,2411,594,9.6,2.4
