Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4043,288,4043,(X)
Estimate Households By Type Total Households Married-Couple Household,2071,221,51.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,549,150,13.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,181,105,4.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,77,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",639,152,15.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,87,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",366,111,9.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,70,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1152,212,28.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,135,10.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",502,141,12.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,100,6.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1373,225,34.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1303,192,32.2,4.6
Estimate Households By Type Total Households Average Household Size,2.71,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.14,(X),(X)
Estimate Relationship Population In Households,10962,767,10962,(X)
Estimate Relationship Population In Households Householder,4043,288,36.9,1.9
Estimate Relationship Population In Households Spouse,2113,223,19.3,1.7
Estimate Relationship Population In Households Unmarried Partner,155,89,1.4,0.8
Estimate Relationship Population In Households Child,3253,409,29.7,2.8
Estimate Relationship Population In Households Other Relatives,1230,370,11.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,168,92,1.5,0.8
Estimate Marital Status Males 15 Years And Over,4685,407,4685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1592,304,34.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2256,227,48.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,118,72,2.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,180,87,3.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,539,174,11.5,3.4
Estimate Marital Status Females 15 Years And Over,4373,338,4373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1347,200,30.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2136,244,48.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,50,48,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,402,136,9.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,438,108,10.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,77,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,64,60.3,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,120,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,105,58.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,7.1,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,144,97,50.9,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,105,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,86,79.9,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,76,39.6,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2556,412,2556,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,86,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,67,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1366,261,53.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),523,134,20.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,453,188,17.7,5.9
Estimate Educational Attainment Population 25 Years And Over,7615,511,7615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,69,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",761,231,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2985,395,39.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1761,262,23.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,886,259,11.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,750,194,9.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,310,124,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6692,477,87.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1060,247,13.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,8627,544,8627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,763,222,8.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10988,766,10988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1766,333,16.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2651,384,2651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,112,6.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6402,557,6402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,892,225,13.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1935,304,1935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,710,195,36.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11309,786,11309,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9787,719,86.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1522,504,13.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1522,504,13.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,867,438,7.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,655,247,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,345,157,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,310,185,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,11407,784,11407,(X)
Estimate Place Of Birth Total Population Native,11387,781,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,11365,785,99.6,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8825,716,77.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2540,513,22.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,21,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,20,18,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,20,18,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,45.0,54.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,14,55.0,54.9
Estimate Year Of Entry Population Born Outside The United States,42,28,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,21,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,21,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,18,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,14,55.0,54.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,45.0,54.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,18,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,45.0,54.9
