Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,88,236,(X)
Estimate Households By Type Total Households Married-Couple Household,100,92,42.4,29.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,16,4.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,45,19.1,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,25,5.1,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,30,14.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,5.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,54,33.9,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,33,9.7,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,26,8.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,2.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,46,18.6,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,90,54.2,26.1
Estimate Households By Type Total Households Average Household Size,3.54,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.58,1.54,(X),(X)
Estimate Relationship Population In Households,835,291,835,(X)
Estimate Relationship Population In Households Householder,236,88,28.3,8.8
Estimate Relationship Population In Households Spouse,137,83,16.4,9.0
Estimate Relationship Population In Households Unmarried Partner,12,19,1.4,2.4
Estimate Relationship Population In Households Child,320,176,38.3,15.0
Estimate Relationship Population In Households Other Relatives,112,128,13.4,14.6
Estimate Relationship Population In Households Other Nonrelatives,18,32,2.2,3.9
Estimate Marital Status Males 15 Years And Over,513,235,513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,182,64.5,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,78,25.9,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,6,9,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,43,45,8.4,10.0
Estimate Marital Status Females 15 Years And Over,221,107,221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,53,32.6,23.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,94,49.8,28.4
Estimate Marital Status Females 15 Years And Over Separated,11,16,5.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,15,19,6.8,8.3
Estimate Marital Status Females 15 Years And Over Divorced,13,19,5.9,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,532,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,29,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,29,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,50.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,103,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,58,47.4,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,47,39.7,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,14,11.5,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,39.5
Estimate Educational Attainment Population 25 Years And Over,603,266,603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,1.0,1.7
