Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,168,575,(X)
Estimate Households By Type Total Households Married-Couple Household,403,119,70.1,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,66,17.4,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,116,21.9,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,4.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,109,17.9,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,2.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,42,8.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,2.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,30,3.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,68,23.7,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,72,26.6,12.3
Estimate Households By Type Total Households Average Household Size,2.45,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.38,(X),(X)
Estimate Relationship Population In Households,1408,362,1408,(X)
Estimate Relationship Population In Households Householder,575,168,40.8,7.2
Estimate Relationship Population In Households Spouse,430,136,30.5,5.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.1
Estimate Relationship Population In Households Child,352,151,25.0,8.0
Estimate Relationship Population In Households Other Relatives,51,58,3.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.1
Estimate Marital Status Males 15 Years And Over,659,208,659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,155,29.0,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,120,63.3,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,7,18,1.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,44,48,6.7,7.3
Estimate Marital Status Females 15 Years And Over,581,161,581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,67,12.7,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",444,139,76.4,12.7
Estimate Marital Status Females 15 Years And Over Separated,14,23,2.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,7.4
Estimate Marital Status Females 15 Years And Over Divorced,49,45,8.4,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,27,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,285,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
