Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,202,88,202,(X)
Estimate Households By Type Total Households Married-Couple Household,145,90,71.8,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,44,26.2,19.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,17,6.9,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,32,21.3,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,26,13.9,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,9.4,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,44,26.2,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,60,37.1,23.6
Estimate Households By Type Total Households Average Household Size,2.71,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.80,(X),(X)
Estimate Relationship Population In Households,548,257,548,(X)
Estimate Relationship Population In Households Householder,202,88,36.9,8.5
Estimate Relationship Population In Households Spouse,162,102,29.6,10.5
Estimate Relationship Population In Households Unmarried Partner,15,18,2.7,3.8
Estimate Relationship Population In Households Child,146,115,26.6,14.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,6.2
Estimate Relationship Population In Households Other Nonrelatives,23,39,4.2,7.9
Estimate Marital Status Males 15 Years And Over,201,108,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,24,15.4,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,103,80.6,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,8,13,4.0,6.9
Estimate Marital Status Females 15 Years And Over,224,92,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,61,19.6,26.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,89,64.7,28.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,18,22,8.0,10.0
Estimate Marital Status Females 15 Years And Over Divorced,17,16,7.6,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,116,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,98,67.1,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,15,6.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,43,26.8,25.3
Estimate Educational Attainment Population 25 Years And Over,355,192,355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,2.5,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,113,25.6,27.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),170,130,47.9,29.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,92,23.9,23.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,255,155,71.8,27.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,416,186,416,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,8.1
