Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2018,240,2018,(X)
Estimate Households By Type Total Households Married-Couple Household,438,94,21.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,40,3.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,140,70,6.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",722,129,35.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",616,114,30.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,32,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",718,217,35.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,85,7.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,203,23.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,185,7.0,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,96,12.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,199,14.9,8.7
Estimate Households By Type Total Households Average Household Size,1.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.19,(X),(X)
Estimate Relationship Population In Households,3236,360,3236,(X)
Estimate Relationship Population In Households Householder,2018,240,62.4,3.9
Estimate Relationship Population In Households Spouse,415,87,12.8,2.5
Estimate Relationship Population In Households Unmarried Partner,101,40,3.1,1.3
Estimate Relationship Population In Households Child,407,126,12.6,3.3
Estimate Relationship Population In Households Other Relatives,93,55,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,202,104,6.2,3.0
Estimate Marital Status Males 15 Years And Over,1568,220,1568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,897,164,57.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",455,91,29.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,31,17,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,14,15,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,171,93,10.9,5.1
Estimate Marital Status Females 15 Years And Over,1481,234,1481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,778,136,52.5,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",443,98,29.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,11,12,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,19,13,1.3,0.9
Estimate Marital Status Females 15 Years And Over Divorced,230,193,15.5,11.4
