Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3140,401,3140,(X)
Estimate Households By Type Total Households Married-Couple Household,1929,360,61.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,168,15.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,45,41,1.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",636,274,20.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",538,257,17.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,213,8.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",530,168,16.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,90,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,117,10.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,59,3.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,670,177,21.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1202,263,38.3,6.0
Estimate Households By Type Total Households Average Household Size,2.69,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.27,(X),(X)
Estimate Relationship Population In Households,8433,1151,8433,(X)
Estimate Relationship Population In Households Householder,3140,401,37.2,3.6
Estimate Relationship Population In Households Spouse,1916,358,22.7,2.7
Estimate Relationship Population In Households Unmarried Partner,49,43,0.6,0.5
Estimate Relationship Population In Households Child,2239,488,26.6,3.9
Estimate Relationship Population In Households Other Relatives,847,373,10.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,242,174,2.9,2.0
Estimate Marital Status Males 15 Years And Over,3868,578,3868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1293,352,33.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2103,362,54.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,51,61,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,101,107,2.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,320,153,8.3,4.0
Estimate Marital Status Females 15 Years And Over,3470,517,3470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,718,291,20.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2057,388,59.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,32,39,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,257,148,7.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,406,172,11.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,49,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,49,100.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,164,197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,59,16.8,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,59,16.8,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,59,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,29,48.5,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,59,100.0,57.3
