Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4271,365,4271,(X)
Estimate Households By Type Total Households Married-Couple Household,2685,280,62.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1262,220,29.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,468,265,11.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,159,3.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",598,164,14.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,39,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",365,138,8.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,90,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",520,142,12.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,62,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,120,6.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,85,3.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1723,246,40.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1320,194,30.9,4.2
Estimate Households By Type Total Households Average Household Size,3.21,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.19,(X),(X)
Estimate Relationship Population In Households,13706,1216,13706,(X)
Estimate Relationship Population In Households Householder,4271,365,31.2,1.9
Estimate Relationship Population In Households Spouse,2789,283,20.3,2.2
Estimate Relationship Population In Households Unmarried Partner,524,254,3.8,1.7
Estimate Relationship Population In Households Child,4521,462,33.0,2.6
Estimate Relationship Population In Households Other Relatives,1431,530,10.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,170,121,1.2,0.9
Estimate Marital Status Males 15 Years And Over,5258,496,5258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1678,394,31.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3003,356,57.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,31,32,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,113,80,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,433,197,8.2,3.5
Estimate Marital Status Females 15 Years And Over,5702,652,5702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1821,493,31.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3063,346,53.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,115,84,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,294,117,5.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,409,141,7.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,163,216,(X)
