Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,564,163,564,(X)
Estimate Households By Type Total Households Married-Couple Household,223,92,39.5,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,66,11.5,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,32,7.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,69,16.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,27,4.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,58,9.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,127,36.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,126,31.7,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,66,12.9,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,75,19.9,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,73,33.3,12.2
Estimate Households By Type Total Households Average Household Size,2.37,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.48,(X),(X)
Estimate Relationship Population In Households,1338,360,1338,(X)
Estimate Relationship Population In Households Householder,564,163,42.2,7.6
Estimate Relationship Population In Households Spouse,218,90,16.3,6.2
Estimate Relationship Population In Households Unmarried Partner,56,41,4.2,2.9
Estimate Relationship Population In Households Child,325,161,24.3,8.0
Estimate Relationship Population In Households Other Relatives,11,19,0.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,164,139,12.3,9.8
Estimate Marital Status Males 15 Years And Over,565,153,565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,88,22.1,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,94,43.2,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,57,63,10.1,10.3
Estimate Marital Status Males 15 Years And Over Divorced,139,82,24.6,12.1
Estimate Marital Status Females 15 Years And Over,630,209,630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,87,26.0,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",197,88,31.3,14.3
Estimate Marital Status Females 15 Years And Over Separated,12,23,1.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,93,82,14.8,12.3
Estimate Marital Status Females 15 Years And Over Divorced,164,117,26.0,15.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,26,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,26,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,26,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,26,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,40.0,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,26,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,220,144,220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,37,10.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,35,11.8,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,58,28.6,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,76,36.4,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,35,12.7,15.6
Estimate Educational Attainment Population 25 Years And Over,1013,265,1013,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,62,8.5,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,53,8.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),472,173,46.6,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,121,16.3,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,73,8.1,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,63,7.2,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,44,4.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,837,254,82.6,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,78,11.6,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1083,274,1083,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,112,11.8,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1338,360,1338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,593,210,44.3,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,155,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,25,7.8,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,802,238,802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,349,164,43.5,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,281,106,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,224,93,79.7,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1338,360,1338,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1095,328,81.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),243,155,18.2,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,243,155,18.2,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,201,149,15.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,65,3.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,65,3.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1338,360,1338,(X)
Estimate Place Of Birth Total Population Native,1338,360,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1338,360,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1155,318,86.3,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,183,125,13.7,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1252,325,1252,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1189,295,95.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,107,5.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,107,5.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,107,5.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,107,5.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1338,360,1338,(X)
Estimate Ancestry Total Population American,4,7,0.3,0.5
Estimate Ancestry Total Population Arab,8,13,0.6,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,6,10,0.4,0.7
Estimate Ancestry Total Population English,160,129,12.0,9.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,160,154,12.0,10.0
Estimate Ancestry Total Population Greek,8,12,0.6,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,344,243,25.7,15.3
Estimate Ancestry Total Population Italian,39,50,2.9,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.8
Estimate Ancestry Total Population Polish,11,20,0.8,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,0,13,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,18,22,1.3,1.7
Estimate Ancestry Total Population Scottish,0,13,0.0,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,0,13,0.0,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,0,13,0.0,2.8
