Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4290,364,4290,(X)
Estimate Households By Type Total Households Married-Couple Household,1926,250,44.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,507,132,11.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,456,230,10.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,364,224,8.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",603,161,14.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,55,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,140,9.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,53,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1305,266,30.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,151,6.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",751,164,17.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",569,130,13.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1374,267,32.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1655,256,38.6,4.9
Estimate Households By Type Total Households Average Household Size,2.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.20,(X),(X)
Estimate Relationship Population In Households,10294,588,10294,(X)
Estimate Relationship Population In Households Householder,4290,364,41.7,2.6
Estimate Relationship Population In Households Spouse,1947,243,18.9,2.0
Estimate Relationship Population In Households Unmarried Partner,256,141,2.5,1.4
Estimate Relationship Population In Households Child,2996,403,29.1,3.4
Estimate Relationship Population In Households Other Relatives,435,204,4.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,370,178,3.6,1.8
Estimate Marital Status Males 15 Years And Over,4067,377,4067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1520,337,37.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2031,255,49.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,26,33,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,115,64,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,375,110,9.2,2.6
Estimate Marital Status Females 15 Years And Over,4702,398,4702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1586,296,33.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2002,253,42.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,30,32,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,465,132,9.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,619,207,13.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,63,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,24,10.7,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,172,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,150,76.2,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,57,18.4,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,81,27.7,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,93,30.1,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,150,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,101,56.1,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,93,39.5,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1979,354,1979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,69,4.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,223,199,11.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),982,206,49.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),468,204,23.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,91,10.9,4.5
Estimate Educational Attainment Population 25 Years And Over,7796,534,7796,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,102,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",487,194,6.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2486,473,31.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1482,289,19.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,702,242,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1757,348,22.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,713,185,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7140,573,91.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2470,384,31.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,8370,539,8370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,465,179,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10330,589,10330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1423,319,13.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2230,346,2230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,64,4.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5934,414,5934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,555,224,9.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2166,363,2166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,774,192,35.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10523,581,10523,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9283,713,88.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1240,454,11.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1079,344,10.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,837,331,8.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,242,128,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,92,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,80,0.6,0.8
