Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15039,636,15039,(X)
Estimate Households By Type Total Households Married-Couple Household,7265,393,48.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2996,286,19.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,667,252,4.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,102,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2130,406,14.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,88,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1641,352,10.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,189,5.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4977,472,33.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",692,158,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3378,391,22.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2089,276,13.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4323,375,28.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6050,501,40.2,2.9
Estimate Households By Type Total Households Average Household Size,2.35,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.08,(X),(X)
Estimate Relationship Population In Households,35285,1227,35285,(X)
Estimate Relationship Population In Households Householder,15039,636,42.6,1.2
Estimate Relationship Population In Households Spouse,7227,359,20.5,1.0
Estimate Relationship Population In Households Unmarried Partner,681,263,1.9,0.7
Estimate Relationship Population In Households Child,10363,648,29.4,1.4
Estimate Relationship Population In Households Other Relatives,1410,400,4.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,565,238,1.6,0.7
Estimate Marital Status Males 15 Years And Over,13483,712,13483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3962,626,29.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7843,406,58.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,98,94,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,640,169,4.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,940,198,7.0,1.4
Estimate Marital Status Females 15 Years And Over,16333,638,16333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4528,561,27.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7611,364,46.6,2.5
Estimate Marital Status Females 15 Years And Over Separated,240,95,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1774,258,10.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2180,333,13.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,113,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,53,21.0,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,371,181,371,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,196,156,52.8,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,2.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,4.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,170,154,45.8,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,196,156,196,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,184,153,93.9,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,41,20.4,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8408,699,8408,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",994,253,11.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,502,173,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3019,336,35.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1965,339,23.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1928,325,22.9,3.3
Estimate Educational Attainment Population 25 Years And Over,26052,887,26052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,98,1.0,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",617,202,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3241,451,12.4,1.6
