Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4871,477,4871,(X)
Estimate Households By Type Total Households Married-Couple Household,1953,256,40.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,687,174,14.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,319,154,6.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,113,4.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1073,372,22.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",554,297,11.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,246,5.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1526,307,31.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",422,129,8.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",432,194,8.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,109,4.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1726,244,35.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1725,346,35.4,6.0
Estimate Households By Type Total Households Average Household Size,3.71,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,0.23,(X),(X)
Estimate Relationship Population In Households,18068,1366,18068,(X)
Estimate Relationship Population In Households Householder,4871,477,27.0,1.9
Estimate Relationship Population In Households Spouse,1864,215,10.3,1.3
Estimate Relationship Population In Households Unmarried Partner,318,140,1.8,0.8
Estimate Relationship Population In Households Child,6700,749,37.1,3.2
Estimate Relationship Population In Households Other Relatives,2782,519,15.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,1533,578,8.5,3.0
Estimate Marital Status Males 15 Years And Over,6897,845,6897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3575,765,51.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2473,332,35.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,200,158,2.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,80,61,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,569,193,8.2,2.9
Estimate Marital Status Females 15 Years And Over,7209,730,7209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3433,561,47.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2190,246,30.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,306,106,4.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,526,161,7.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,754,207,10.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,119,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,94,78.5,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,35,(X),(X)
