Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,287,113,287,(X)
Estimate Households By Type Total Households Married-Couple Household,239,120,83.3,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,16,11.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,21,10.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,20,8.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,18,5.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,18,4.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,16,11.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,116,61.7,19.1
Estimate Households By Type Total Households Average Household Size,2.37,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.47,(X),(X)
Estimate Relationship Population In Households,679,213,679,(X)
Estimate Relationship Population In Households Householder,287,113,42.3,8.0
Estimate Relationship Population In Households Spouse,177,57,26.1,4.9
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.8
Estimate Relationship Population In Households Child,149,54,21.9,6.7
Estimate Relationship Population In Households Other Relatives,23,22,3.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,40,64,5.9,9.3
Estimate Marital Status Males 15 Years And Over,294,98,294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,51,32.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,58,59.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,18,18,6.1,6.4
Estimate Marital Status Males 15 Years And Over Divorced,5,5,1.7,1.8
Estimate Marital Status Females 15 Years And Over,333,141,333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,66,17.1,18.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,118,72.1,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,16,18,4.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,20,20,6.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,406,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
