Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14672,531,14672,(X)
Estimate Households By Type Total Households Married-Couple Household,8021,467,54.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3320,404,22.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1413,312,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,606,224,4.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2395,351,16.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,87,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1230,261,8.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,134,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2843,366,19.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",753,245,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1309,246,8.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",709,176,4.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5530,431,37.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4263,390,29.1,2.4
Estimate Households By Type Total Households Average Household Size,3.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.13,(X),(X)
Estimate Relationship Population In Households,49090,1948,49090,(X)
Estimate Relationship Population In Households Householder,14672,531,29.9,0.9
Estimate Relationship Population In Households Spouse,8128,457,16.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1510,353,3.1,0.7
Estimate Relationship Population In Households Child,16606,1402,33.8,2.0
Estimate Relationship Population In Households Other Relatives,5666,808,11.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,2508,606,5.1,1.2
Estimate Marital Status Males 15 Years And Over,20469,1000,20469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8380,867,40.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9425,551,46.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,232,147,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,469,213,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1963,388,9.6,1.7
Estimate Marital Status Females 15 Years And Over,19710,951,19710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6580,658,33.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9114,564,46.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,464,207,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1390,262,7.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2162,388,11.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,460,154,460,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,125,46.7,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1096,251,1096,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,494,164,45.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,0.5,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,53,4.4,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,64,6.8,5.4
