Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,573,60,573,(X)
Estimate Households By Type Total Households Married-Couple Household,316,40,55.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,32,21.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,13,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,22,16.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,21,13.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,10,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,47,23.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,9,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,41,15.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,39,12.2,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,35,28.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,42,32.8,6.0
Estimate Households By Type Total Households Average Household Size,2.53,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.26,(X),(X)
Estimate Relationship Population In Households,1452,143,1452,(X)
Estimate Relationship Population In Households Householder,573,60,39.5,3.7
Estimate Relationship Population In Households Spouse,320,41,22.0,2.5
Estimate Relationship Population In Households Unmarried Partner,33,23,2.3,1.5
Estimate Relationship Population In Households Child,467,90,32.2,4.0
Estimate Relationship Population In Households Other Relatives,28,21,1.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,31,18,2.1,1.2
Estimate Marital Status Males 15 Years And Over,602,65,602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,46,34.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",323,36,53.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,21,19,3.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,48,18,8.0,2.7
Estimate Marital Status Females 15 Years And Over,599,74,599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,44,23.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",351,58,58.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,53,26,8.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,49,20,8.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,7,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,66.7,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
