Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,321,138,321,(X)
Estimate Households By Type Total Households Married-Couple Household,167,120,52.0,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,45,13.7,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,32,40,10.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,57,19.3,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,57,19.3,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,42,18.7,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,38,15.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,38,15.0,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,47,15.9,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,44,26.8,15.7
Estimate Households By Type Total Households Average Household Size,1.88,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.72,(X),(X)
Estimate Relationship Population In Households,602,266,602,(X)
Estimate Relationship Population In Households Householder,321,138,53.3,10.2
Estimate Relationship Population In Households Spouse,152,103,25.2,8.5
Estimate Relationship Population In Households Unmarried Partner,30,35,5.0,5.8
Estimate Relationship Population In Households Child,92,72,15.3,10.7
Estimate Relationship Population In Households Other Relatives,0,14,0.0,7.6
Estimate Relationship Population In Households Other Nonrelatives,7,13,1.2,2.2
Estimate Marital Status Males 15 Years And Over,283,143,283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,58,29.7,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,119,59.7,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,15.4
Estimate Marital Status Males 15 Years And Over Divorced,30,39,10.6,13.4
