Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,183,51,183,(X)
Estimate Households By Type Total Households Married-Couple Household,165,50,90.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,20,25.7,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,8,3.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,3.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,9,4.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,5,1.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,20,29.0,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,28,36.1,14.9
Estimate Households By Type Total Households Average Household Size,3.21,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.79,(X),(X)
Estimate Relationship Population In Households,587,153,587,(X)
Estimate Relationship Population In Households Householder,183,51,31.2,6.4
Estimate Relationship Population In Households Spouse,151,48,25.7,5.5
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.6
Estimate Relationship Population In Households Child,245,100,41.7,10.2
Estimate Relationship Population In Households Other Relatives,6,10,1.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over,262,74,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,55,32.1,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,51,65.3,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,5,7,1.9,2.8
Estimate Marital Status Females 15 Years And Over,223,70,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,44,22.4,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,46,68.2,14.4
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1,4,0.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,19,22,8.5,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,88.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",282,255,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,66,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,14,10.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,28,29.4,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,31,44.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,25,15.4,14.4
Estimate Educational Attainment Population 25 Years And Over,374,107,374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,1.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,6,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,19,9.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",155,84,41.4,14.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,24,16.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,25,15.8,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,28,12.3,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,357,109,95.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,105,43,28.1,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,421,112,421,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,22,6.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,587,153,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,44,14.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,166,70,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,2.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,318,106,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,40,15.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,103,48,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,20,33.0,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,568,147,568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,537,145,94.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,33,5.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,33,5.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,7,0.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,31,4.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,22,2.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,2.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.0
Estimate Place Of Birth Total Population,587,153,587,(X)
Estimate Place Of Birth Total Population Native,582,151,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,582,151,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,375,127,63.9,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,207,85,35.3,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,5,6,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
