Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,245,148,245,(X)
Estimate Households By Type Total Households Married-Couple Household,215,150,87.8,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,26,9.4,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,26,6.1,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,26,6.1,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,26,6.1,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,26,6.1,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,26,6.1,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,26,9.4,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,130,64.1,28.0
Estimate Households By Type Total Households Average Household Size,2.38,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.69,(X),(X)
Estimate Relationship Population In Households,582,320,582,(X)
Estimate Relationship Population In Households Householder,245,148,42.1,9.6
Estimate Relationship Population In Households Spouse,246,153,42.3,7.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.8
Estimate Relationship Population In Households Child,77,92,13.2,14.3
Estimate Relationship Population In Households Other Relatives,14,23,2.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.8
Estimate Marital Status Males 15 Years And Over,257,156,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,23,5.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,154,94.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,16.8
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,16.8
Estimate Marital Status Females 15 Years And Over,248,146,248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,149,94.0,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,17.3
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,17.3
Estimate Marital Status Females 15 Years And Over Divorced,15,26,6.0,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",522,522,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,56,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,25,33.3,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,34,66.7,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,53.4
Estimate Educational Attainment Population 25 Years And Over,505,296,505,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,160,38.8,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,26,3.0,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,131,23.2,17.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,80,20.4,16.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,82,14.7,16.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,505,296,100.0,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,177,145,35.0,29.2
Estimate Veteran Status Civilian Population 18 Years And Over,505,296,505,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,130,20.6,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,582,320,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,267,41.2,31.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,77,92,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,40.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,191,143,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,20,6.8,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,314,259,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,267,72.3,37.3
Estimate Residence 1 Year Ago Population 1 Year And Over,582,320,582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,553,324,95.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,35,5.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,35,5.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,23,2.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,26,2.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,26,2.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.8
Estimate Place Of Birth Total Population,582,320,582,(X)
Estimate Place Of Birth Total Population Native,537,299,92.3,10.2
Estimate Place Of Birth Total Population Native Born In United States,433,203,74.4,15.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,418,205,71.8,14.7
Estimate Place Of Birth Total Population Native Born In United States Different State,15,24,2.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",104,130,17.9,16.5
Estimate Place Of Birth Total Population Foreign Born,45,67,7.7,10.2
Estimate U.S. Citizenship Status Foreign-Born Population,45,67,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,67,100.0,53.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States,149,147,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,130,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,34.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,104,130,100.0,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,67,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,67,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,67,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,62,82.2,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,53.4
