Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11652,450,11652,(X)
Estimate Households By Type Total Households Married-Couple Household,6929,386,59.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2737,270,23.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,210,108,1.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,50,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1593,242,13.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,70,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",619,137,5.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,83,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2920,342,25.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,85,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1275,269,10.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,220,7.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3437,285,29.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3037,296,26.1,2.1
Estimate Households By Type Total Households Average Household Size,3.15,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.11,(X),(X)
Estimate Relationship Population In Households,36656,1460,36656,(X)
Estimate Relationship Population In Households Householder,11652,450,31.8,1.0
Estimate Relationship Population In Households Spouse,6933,366,18.9,1.0
Estimate Relationship Population In Households Unmarried Partner,176,104,0.5,0.3
Estimate Relationship Population In Households Child,10465,719,28.5,1.6
Estimate Relationship Population In Households Other Relatives,2651,503,7.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,4779,791,13.0,2.0
Estimate Marital Status Males 15 Years And Over,17237,936,17237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8305,768,48.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7975,491,46.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,128,116,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,269,88,1.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,560,163,3.2,0.9
Estimate Marital Status Females 15 Years And Over,18909,995,18909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9169,1000,48.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7916,423,41.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,106,67,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,959,210,5.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,759,195,4.0,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,689,185,689,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,41,7.5,5.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,580,179,580,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,104,30.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,97,16.4,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,26,5.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,31,5.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,20,2.8,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,104,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,55,45.7,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,108,95.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22720,1191,22720,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",404,118,1.8,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,341,98,1.5,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3718,420,16.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2544,423,11.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15713,1157,69.2,2.9
Estimate Educational Attainment Population 25 Years And Over,18618,894,18618,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,373,161,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,168,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1981,371,10.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4250,430,22.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1440,208,7.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6759,462,36.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3469,344,18.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17899,884,96.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10228,653,54.9,2.6
