Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2274,307,2274,(X)
Estimate Households By Type Total Households Married-Couple Household,1209,219,53.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,497,118,21.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,283,144,12.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,88,3.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,104,10.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,102,8.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,43,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",538,190,23.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,67,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",292,130,12.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,131,9.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,815,186,35.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,658,139,28.9,5.3
Estimate Households By Type Total Households Average Household Size,2.77,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.23,(X),(X)
Estimate Relationship Population In Households,6296,924,6296,(X)
Estimate Relationship Population In Households Householder,2274,307,36.1,2.9
Estimate Relationship Population In Households Spouse,1177,212,18.7,2.9
Estimate Relationship Population In Households Unmarried Partner,326,170,5.2,2.3
Estimate Relationship Population In Households Child,1937,433,30.8,4.3
Estimate Relationship Population In Households Other Relatives,395,195,6.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,187,113,3.0,1.8
Estimate Marital Status Males 15 Years And Over,2299,341,2299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,766,227,33.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1212,215,52.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,14,15,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,94,82,4.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,213,72,9.3,3.1
Estimate Marital Status Females 15 Years And Over,2653,464,2653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,695,254,26.2,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1252,221,47.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,71,53,2.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,273,138,10.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,362,158,13.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,62,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,30,19.2,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,72,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,51,52.8,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,10.2,15.1
