Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,31,25,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,87,48,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,316,119,13.2,5.1
Estimate Marital Status Females 15 Years And Over,2369,295,2369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,557,161,23.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1019,184,43.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,80,50,3.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,425,221,17.9,8.2
Estimate Marital Status Females 15 Years And Over Divorced,288,126,12.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,25,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,18.2,32.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,68,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,25,33.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,14.3,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,4.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,17,14.3,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,25,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,18,70.0,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,20,73.3,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1059,254,1059,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,64,9.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,38,3.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),431,145,40.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,77,14.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,347,163,32.8,11.0
Estimate Educational Attainment Population 25 Years And Over,4024,446,4024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,243,148,6.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",391,110,9.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1706,375,42.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",972,254,24.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,88,5.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,337,157,8.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,168,93,4.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3390,439,84.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,505,193,12.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4650,512,4650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,377,105,8.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5467,503,5467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1413,309,25.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,911,210,911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,41,5.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3677,435,3677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,798,233,21.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,879,255,879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,563,228,64.1,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5535,507,5535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4619,558,83.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),916,325,16.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,901,322,16.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,430,206,7.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,471,288,8.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,354,256,6.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,109,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,0.3,0.4
Estimate Place Of Birth Total Population,5561,509,5561,(X)
Estimate Place Of Birth Total Population Native,5554,510,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,5554,510,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3878,439,69.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1676,401,30.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,7,11,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,7,11,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,57.1,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,42.9,32.9
Estimate Year Of Entry Population Born Outside The United States,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,42.9,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,57.1,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,11,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,5295,514,5295,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5255,507,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,41,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,41,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5561,509,5561,(X)
Estimate Ancestry Total Population American,949,327,17.1,5.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,81,56,1.5,1.0
Estimate Ancestry Total Population English,386,157,6.9,2.9
Estimate Ancestry Total Population French (Except Basque),13,14,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,495,207,8.9,3.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,578,246,10.4,4.5
Estimate Ancestry Total Population Italian,195,138,3.5,2.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,29,35,0.5,0.6
Estimate Ancestry Total Population Polish,145,194,2.6,3.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,57,43,1.0,0.8
Estimate Ancestry Total Population Scottish,206,166,3.7,2.8
Estimate Ancestry Total Population Slovak,7,11,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,24,41,0.4,0.8
Estimate Ancestry Total Population Swedish,52,48,0.9,0.9
Estimate Ancestry Total Population Swiss,6,9,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,198,215,3.6,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2254,260,2254,(X)
Estimate Computers And Internet Use Total Households With A Computer,2059,240,91.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1864,245,82.7,6.1
