Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,85,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,47,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,47,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3309,277,3309,(X)
Estimate Place Of Birth Total Population Native,3260,278,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,3260,278,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2975,314,89.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,285,142,8.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,49,56,1.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,49,56,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,52,91.8,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,8.2,6.9
Estimate Year Of Entry Population Born Outside The United States,49,56,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,56,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,51,89.8,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,10.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,56,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,19,34.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,38,65.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,40.7
Estimate Language Spoken At Home Population 5 Years And Over,3205,266,3205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3156,268,98.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,56,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,11,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,49,56,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,11,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3309,277,3309,(X)
Estimate Ancestry Total Population American,143,117,4.3,3.5
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,11,16,0.3,0.5
Estimate Ancestry Total Population English,214,98,6.5,2.9
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,0.9
Estimate Ancestry Total Population French Canadian,11,16,0.3,0.5
Estimate Ancestry Total Population German,1647,333,49.8,9.0
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,247,135,7.5,4.2
Estimate Ancestry Total Population Italian,713,225,21.5,6.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.9
Estimate Ancestry Total Population Polish,192,117,5.8,3.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,18,28,0.5,0.9
Estimate Ancestry Total Population Scotch-Irish,19,27,0.6,0.8
Estimate Ancestry Total Population Scottish,0,11,0.0,0.9
Estimate Ancestry Total Population Slovak,18,28,0.5,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,301,150,9.1,4.5
Estimate Ancestry Total Population Swiss,18,31,0.5,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,0,11,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1419,170,1419,(X)
Estimate Computers And Internet Use Total Households With A Computer,1346,167,94.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1229,166,86.6,7.6
