Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5339,445,5339,(X)
Estimate Households By Type Total Households Married-Couple Household,2681,393,50.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,634,218,11.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,284,123,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,102,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",926,275,17.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,103,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",676,241,12.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,104,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1448,231,27.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,154,7.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",664,173,12.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,129,6.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1569,278,29.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1884,275,35.3,4.2
Estimate Households By Type Total Households Average Household Size,2.53,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.22,(X),(X)
Estimate Relationship Population In Households,13532,1422,13532,(X)
Estimate Relationship Population In Households Householder,5339,445,39.5,3.0
Estimate Relationship Population In Households Spouse,2520,412,18.6,2.4
Estimate Relationship Population In Households Unmarried Partner,326,152,2.4,1.1
Estimate Relationship Population In Households Child,3783,693,28.0,3.5
Estimate Relationship Population In Households Other Relatives,1456,555,10.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,108,81,0.8,0.6
Estimate Marital Status Males 15 Years And Over,5249,595,5249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1522,377,29.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2797,398,53.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,132,111,2.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,294,133,5.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,504,162,9.6,2.8
Estimate Marital Status Females 15 Years And Over,5484,633,5484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1397,347,25.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2714,420,49.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,211,131,3.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,472,152,8.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,690,188,12.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,146,243,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,138,70.8,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,459,234,459,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,164,44.7,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,2.4,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,60,10.2,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,113,127,24.6,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,34,7.4,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,164,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,121,77.6,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,140,56.1,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2959,650,2959,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,99,4.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,141,7.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1334,353,45.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),967,322,32.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,313,143,10.6,4.3
Estimate Educational Attainment Population 25 Years And Over,9154,868,9154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,529,247,5.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1468,496,16.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2804,456,30.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1978,397,21.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,871,223,9.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,903,261,9.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,601,173,6.6,1.9
