Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1681,230,1681,(X)
Estimate Households By Type Total Households Married-Couple Household,1037,218,61.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,382,177,22.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,40,38,2.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,38,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,94,16.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,33,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,77,12.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,60,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,119,19.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,29,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,112,14.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,85,8.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,189,30.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,577,118,34.3,7.0
Estimate Households By Type Total Households Average Household Size,2.84,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.29,(X),(X)
Estimate Relationship Population In Households,4768,877,4768,(X)
Estimate Relationship Population In Households Householder,1681,230,35.3,3.6
Estimate Relationship Population In Households Spouse,982,228,20.6,3.7
Estimate Relationship Population In Households Unmarried Partner,38,36,0.8,0.7
Estimate Relationship Population In Households Child,1541,431,32.3,4.8
Estimate Relationship Population In Households Other Relatives,445,210,9.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,81,79,1.7,1.6
Estimate Marital Status Males 15 Years And Over,1987,422,1987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,126,16.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1123,257,56.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,270,168,13.6,7.0
Estimate Marital Status Males 15 Years And Over Divorced,251,109,12.6,5.4
Estimate Marital Status Females 15 Years And Over,1737,238,1737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,127,16.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1061,217,61.1,8.1
Estimate Marital Status Females 15 Years And Over Separated,18,21,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,206,106,11.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,170,68,9.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,66,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,8.2,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,82,(X),(X)
