Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13744,700,13744,(X)
Estimate Households By Type Total Households Married-Couple Household,7260,693,52.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2460,413,17.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,711,252,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,392,204,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2260,390,16.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,230,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1419,237,10.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,118,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3513,446,25.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",757,198,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1837,279,13.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1096,194,8.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4551,630,33.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4040,414,29.4,2.6
Estimate Households By Type Total Households Average Household Size,2.62,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.11,(X),(X)
Estimate Relationship Population In Households,36005,1878,36005,(X)
Estimate Relationship Population In Households Householder,13744,700,38.2,1.2
Estimate Relationship Population In Households Spouse,7257,615,20.2,1.4
Estimate Relationship Population In Households Unmarried Partner,756,273,2.1,0.7
Estimate Relationship Population In Households Child,10330,939,28.7,1.9
Estimate Relationship Population In Households Other Relatives,3283,636,9.1,1.6
