Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1051,152,1051,(X)
Estimate Households By Type Total Households Married-Couple Household,636,129,60.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,113,20.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,20,1.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,76,14.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,74,13.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,57,5.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,93,23.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,91,17.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,61,8.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,121,25.1,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,71,34.3,6.5
Estimate Households By Type Total Households Average Household Size,2.55,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.33,(X),(X)
Estimate Relationship Population In Households,2682,498,2682,(X)
Estimate Relationship Population In Households Householder,1051,152,39.2,4.9
Estimate Relationship Population In Households Spouse,616,133,23.0,3.1
Estimate Relationship Population In Households Unmarried Partner,20,21,0.7,0.8
Estimate Relationship Population In Households Child,805,285,30.0,6.2
Estimate Relationship Population In Households Other Relatives,127,74,4.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,63,91,2.3,3.4
Estimate Marital Status Males 15 Years And Over,1134,223,1134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,114,24.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",652,132,57.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,41,31,3.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,161,79,14.2,6.3
Estimate Marital Status Females 15 Years And Over,1112,183,1112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,99,22.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,131,55.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,149,75,13.4,6.5
Estimate Marital Status Females 15 Years And Over Divorced,91,62,8.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,83,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,7.7,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",254,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,42,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,36,54.8,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,14.5,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,31,40.3,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,36,34,(X)
