Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,558,75,558,(X)
Estimate Households By Type Total Households Married-Couple Household,214,49,38.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,36,15.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,83,27,14.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,17,5.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,45,26.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,33,14.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,38,20.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,23,5.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,29,13.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,17,5.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,44,29.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,34,22.6,5.4
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.30,(X),(X)
Estimate Relationship Population In Households,1416,223,1416,(X)
Estimate Relationship Population In Households Householder,558,75,39.4,4.1
Estimate Relationship Population In Households Spouse,224,48,15.8,2.6
Estimate Relationship Population In Households Unmarried Partner,78,25,5.5,1.7
Estimate Relationship Population In Households Child,415,125,29.3,5.6
Estimate Relationship Population In Households Other Relatives,93,43,6.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,48,28,3.4,2.0
Estimate Marital Status Males 15 Years And Over,627,95,627,(X)
