Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1408,134,1408,(X)
Estimate Households By Type Total Households Married-Couple Household,558,87,39.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,51,14.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,96,36,6.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,23,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,66,17.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,18,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,58,14.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,21,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",505,109,35.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,29,5.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,101,23.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,93,14.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,391,62,27.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,463,92,32.9,4.9
Estimate Households By Type Total Households Average Household Size,2.22,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.21,(X),(X)
Estimate Relationship Population In Households,3127,282,3127,(X)
Estimate Relationship Population In Households Householder,1408,134,45.0,3.3
Estimate Relationship Population In Households Spouse,602,135,19.3,3.5
Estimate Relationship Population In Households Unmarried Partner,95,37,3.0,1.2
Estimate Relationship Population In Households Child,841,119,26.9,2.9
Estimate Relationship Population In Households Other Relatives,122,53,3.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,59,37,1.9,1.1
Estimate Marital Status Males 15 Years And Over,1190,145,1190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,69,23.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",590,81,49.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,37,25,3.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,63,36,5.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,224,64,18.8,5.0
Estimate Marital Status Females 15 Years And Over,1472,180,1472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,69,19.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",643,138,43.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,31,17,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,294,114,20.0,7.0
Estimate Marital Status Females 15 Years And Over Divorced,225,53,15.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,18,25,(X)
