Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1414,207,1414,(X)
Estimate Households By Type Total Households Married-Couple Household,278,88,19.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,54,5.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,123,161,8.7,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,114,18.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,92,13.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,67,8.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",749,173,53.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,131,18.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,106,17.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,67,10.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,453,125,32.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,679,161,48.0,9.3
Estimate Households By Type Total Households Average Household Size,2.98,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.45,(X),(X)
Estimate Relationship Population In Households,4208,733,4208,(X)
Estimate Relationship Population In Households Householder,1414,207,33.6,3.8
Estimate Relationship Population In Households Spouse,283,91,6.7,2.4
Estimate Relationship Population In Households Unmarried Partner,56,77,1.3,1.8
Estimate Relationship Population In Households Child,1674,556,39.8,9.3
Estimate Relationship Population In Households Other Relatives,558,205,13.3,5.0
Estimate Relationship Population In Households Other Nonrelatives,223,184,5.3,4.0
Estimate Marital Status Males 15 Years And Over,1365,281,1365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,222,53.9,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",304,98,22.3,7.9
Estimate Marital Status Males 15 Years And Over Separated,11,16,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,59,54,4.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,255,117,18.7,7.0
Estimate Marital Status Females 15 Years And Over,1753,370,1753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,697,274,39.8,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,84,15.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,55,52,3.1,2.9
Estimate Marital Status Females 15 Years And Over Widowed,269,109,15.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,461,308,26.3,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,20,100.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,78,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,62,61.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,28,17.8,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,37,20.5,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,38,22.6,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,62,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,39,55.1,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,55,74.2,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1189,383,1189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,51,5.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,79,9.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),642,231,54.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),321,189,27.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,44,4.3,3.7
Estimate Educational Attainment Population 25 Years And Over,2510,487,2510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,92,5.2,4.0
