Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,645,157,645,(X)
Estimate Households By Type Total Households Married-Couple Household,233,101,36.1,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,27,3.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,80,77,12.4,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,76,10.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,72,24.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,67,17.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,48,6.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,60,26.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,33,7.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,27,9.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,24,5.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,85,27.6,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,67,25.0,9.5
Estimate Households By Type Total Households Average Household Size,2.83,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.59,(X),(X)
Estimate Relationship Population In Households,1826,506,1826,(X)
Estimate Relationship Population In Households Householder,645,157,35.3,5.5
Estimate Relationship Population In Households Spouse,259,118,14.2,5.5
Estimate Relationship Population In Households Unmarried Partner,86,87,4.7,4.3
Estimate Relationship Population In Households Child,587,217,32.1,5.9
Estimate Relationship Population In Households Other Relatives,249,142,13.6,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.3
Estimate Marital Status Males 15 Years And Over,839,275,839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,415,157,49.5,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,99,30.0,9.8
