Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,46,155,(X)
Estimate Households By Type Total Households Married-Couple Household,99,37,63.9,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,22,24.5,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,7.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,34,21.9,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,3.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,33,18.1,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,11,7.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,11,5.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,23,31.0,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,23,20.0,13.3
Estimate Households By Type Total Households Average Household Size,2.50,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.44,(X),(X)
Estimate Relationship Population In Households,387,112,387,(X)
Estimate Relationship Population In Households Householder,155,46,40.1,8.0
Estimate Relationship Population In Households Spouse,106,36,27.4,5.7
Estimate Relationship Population In Households Unmarried Partner,11,11,2.8,2.7
Estimate Relationship Population In Households Child,103,51,26.6,8.4
Estimate Relationship Population In Households Other Relatives,4,5,1.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,8,8,2.1,2.0
Estimate Marital Status Males 15 Years And Over,169,52,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,38,34.3,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,35,60.9,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.4
Estimate Marital Status Males 15 Years And Over Divorced,8,7,4.7,4.2
Estimate Marital Status Females 15 Years And Over,139,44,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,13,11.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,38,77.0,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,9,11,6.5,7.9
Estimate Marital Status Females 15 Years And Over Divorced,7,9,5.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,119,60,119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,10,9.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,10.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,27,35.3,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,26,22.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,29,22.7,19.2
Estimate Educational Attainment Population 25 Years And Over,264,76,264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,8.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,33,10.6,11.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,24,22.0,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,26,28.0,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,35,17.8,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,26,14.8,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,14,6.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,236,70,89.4,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,34,21.6,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,280,76,280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,19,9.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,379,107,379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,14,4.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,99,52,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,5.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,224,62,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,5,1.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,43,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,9,14.3,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,385,112,385,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,330,108,85.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,36,14.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,36,13.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,24,8.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,26,5.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,26,5.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.5,0.9
Estimate Place Of Birth Total Population,387,112,387,(X)
Estimate Place Of Birth Total Population Native,382,111,98.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,373,110,96.4,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,296,89,76.5,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,77,41,19.9,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,2.3,3.4
Estimate Place Of Birth Total Population Foreign Born,5,7,1.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,362,103,362,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,356,103,98.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,8,1.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.0
Estimate Ancestry Total Population,387,112,387,(X)
Estimate Ancestry Total Population American,3,4,0.8,1.0
Estimate Ancestry Total Population Arab,0,10,0.0,5.6
Estimate Ancestry Total Population Czech,2,3,0.5,0.8
