Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10306,496,10306,(X)
Estimate Households By Type Total Households Married-Couple Household,4627,367,44.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1743,289,16.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1240,315,12.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,437,181,4.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1876,350,18.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,114,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1058,234,10.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,120,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2563,407,24.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",500,187,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1429,268,13.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",734,243,7.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3393,409,32.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3229,352,31.3,2.8
Estimate Households By Type Total Households Average Household Size,2.67,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.12,(X),(X)
Estimate Relationship Population In Households,27527,1461,27527,(X)
Estimate Relationship Population In Households Householder,10306,496,37.4,1.5
Estimate Relationship Population In Households Spouse,4548,361,16.5,1.5
Estimate Relationship Population In Households Unmarried Partner,1107,270,4.0,0.9
Estimate Relationship Population In Households Child,7302,797,26.5,2.1
Estimate Relationship Population In Households Other Relatives,3137,658,11.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,1127,325,4.1,1.2
Estimate Marital Status Males 15 Years And Over,11676,785,11676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4429,698,37.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5627,530,48.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,188,100,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,187,70,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1245,264,10.7,2.3
Estimate Marital Status Females 15 Years And Over,11504,654,11504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3553,488,30.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5070,399,44.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,403,185,3.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,637,158,5.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1841,427,16.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,129,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,110,48.3,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,783,287,783,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,162,21.3,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,40,3.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,56,6.1,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,139,11.9,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,162,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,160,67.7,46.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,144,78.4,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6387,777,6387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",387,146,6.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,259,135,4.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2500,449,39.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1602,428,25.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1639,320,25.7,4.7
Estimate Educational Attainment Population 25 Years And Over,19763,989,19763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1800,407,9.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1426,405,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3863,556,19.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4214,557,21.3,2.7
