Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2918,154,2918,(X)
Estimate Households By Type Total Households Married-Couple Household,1670,146,57.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,573,100,19.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,246,74,8.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,55,3.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",457,112,15.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,35,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",379,103,13.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,47,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",545,115,18.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,52,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",420,112,14.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,79,6.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,874,102,30.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1022,106,35.0,3.3
Estimate Households By Type Total Households Average Household Size,2.71,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.17,(X),(X)
Estimate Relationship Population In Households,7915,328,7915,(X)
Estimate Relationship Population In Households Householder,2918,154,36.9,1.8
Estimate Relationship Population In Households Spouse,1679,155,21.2,1.7
Estimate Relationship Population In Households Unmarried Partner,226,73,2.9,0.9
Estimate Relationship Population In Households Child,2495,239,31.5,2.4
Estimate Relationship Population In Households Other Relatives,341,102,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,256,95,3.2,1.2
Estimate Marital Status Males 15 Years And Over,3175,170,3175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,835,122,26.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1866,152,58.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,113,39,3.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,352,104,11.1,3.0
Estimate Marital Status Females 15 Years And Over,2984,140,2984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,661,125,22.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1731,153,58.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,22,23,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,262,84,8.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,308,95,10.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,46,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,22,21.8,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,86,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,80,59.0,28.9
