Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1395,142,1395,(X)
Estimate Households By Type Total Households Married-Couple Household,531,125,38.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,48,10.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,180,94,12.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,74,4.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,100,21.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,55,2.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,89,16.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,59,6.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,101,27.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,37,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,101,17.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,67,11.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,372,86,26.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,546,99,39.1,6.7
Estimate Households By Type Total Households Average Household Size,2.37,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.35,(X),(X)
Estimate Relationship Population In Households,3305,112,3305,(X)
Estimate Relationship Population In Households Householder,1395,142,42.2,4.0
Estimate Relationship Population In Households Spouse,468,120,14.2,3.6
Estimate Relationship Population In Households Unmarried Partner,213,112,6.4,3.3
Estimate Relationship Population In Households Child,827,133,25.0,4.1
Estimate Relationship Population In Households Other Relatives,374,145,11.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,28,26,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1346,110,1346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,473,119,35.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",524,118,38.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,24,29,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,56,46,4.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,269,113,20.0,7.7
Estimate Marital Status Females 15 Years And Over,1423,130,1423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,441,99,31.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,124,39.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,10,14,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,171,79,12.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,246,69,17.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,5,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",3,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,82,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,82,100.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,38,26.7,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,18.9,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,73,54.4,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,82,90,(X)
