Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,28,157,(X)
Estimate Households By Type Total Households Married-Couple Household,95,26,60.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,19,23.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,3.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,13,21.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,10,18.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,7,8.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,12,15.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,12,14.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,21,26.1,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,19,33.8,11.9
Estimate Households By Type Total Households Average Household Size,3.01,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,1.23,(X),(X)
Estimate Relationship Population In Households,472,151,472,(X)
Estimate Relationship Population In Households Householder,157,28,33.3,8.8
Estimate Relationship Population In Households Spouse,86,25,18.2,6.0
Estimate Relationship Population In Households Unmarried Partner,3,7,0.6,1.4
Estimate Relationship Population In Households Child,199,123,42.2,14.6
Estimate Relationship Population In Households Other Relatives,14,15,3.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,13,12,2.8,2.6
Estimate Marital Status Males 15 Years And Over,185,68,185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,49,29.7,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,37,55.1,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,6,6,3.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,22,11,11.9,7.0
Estimate Marital Status Females 15 Years And Over,180,46,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,29,29.4,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,26,56.7,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,5,4,2.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,20,14,11.1,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,336,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,45,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,2.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,34,63.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,21,30.6,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,3.7,4.0
Estimate Educational Attainment Population 25 Years And Over,275,54,275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,18,8.0,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,10,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,27,29.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,23,26.5,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,11,4.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,24,20.7,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,7,2.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,231,52,84.0,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,25,23.3,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,325,79,325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,12,6.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,472,151,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,21,9.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,86,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,3.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,251,74,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,16,10.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,74,27,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,7,14.9,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,471,150,471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,450,150,95.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,12,4.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,12,4.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,8,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,10,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.2
Estimate Place Of Birth Total Population,472,151,472,(X)
Estimate Place Of Birth Total Population Native,465,152,98.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,465,152,98.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,293,74,62.1,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,172,95,36.4,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,7,10,1.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,10,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,8,42.9,57.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,8,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,10,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,453,137,453,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,331,74,73.1,20.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,119,26.9,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,13,4.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,120,25.4,21.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,12,2.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,1.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Ancestry Total Population,472,151,472,(X)
Estimate Ancestry Total Population American,5,5,1.1,1.2
Estimate Ancestry Total Population Arab,2,2,0.4,0.5
Estimate Ancestry Total Population Czech,30,40,6.4,8.2
Estimate Ancestry Total Population Danish,23,27,4.9,5.6
Estimate Ancestry Total Population Dutch,5,5,1.1,1.1
Estimate Ancestry Total Population English,7,5,1.5,1.3
Estimate Ancestry Total Population French (Except Basque),13,9,2.8,2.2
Estimate Ancestry Total Population French Canadian,7,7,1.5,1.5
Estimate Ancestry Total Population German,194,138,41.1,19.3
Estimate Ancestry Total Population Greek,2,4,0.4,0.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.1
Estimate Ancestry Total Population Irish,10,10,2.1,2.3
Estimate Ancestry Total Population Italian,2,2,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.1
Estimate Ancestry Total Population Norwegian,161,59,34.1,13.2
Estimate Ancestry Total Population Polish,2,4,0.4,0.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.1
Estimate Ancestry Total Population Russian,8,12,1.7,2.5
Estimate Ancestry Total Population Scotch-Irish,2,3,0.4,0.6
Estimate Ancestry Total Population Scottish,7,6,1.5,1.2
Estimate Ancestry Total Population Slovak,0,9,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.1
