Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8190,322,8190,(X)
Estimate Households By Type Total Households Married-Couple Household,2758,220,33.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,933,172,11.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,669,159,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,88,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1824,263,22.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,104,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1220,224,14.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,171,8.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2939,306,35.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",565,142,6.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1912,276,23.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1043,206,12.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2010,177,24.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3075,299,37.5,3.0
Estimate Households By Type Total Households Average Household Size,2.11,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.12,(X),(X)
Estimate Relationship Population In Households,17254,189,17254,(X)
Estimate Relationship Population In Households Householder,8190,322,47.5,1.7
Estimate Relationship Population In Households Spouse,2723,237,15.8,1.3
Estimate Relationship Population In Households Unmarried Partner,678,151,3.9,0.9
Estimate Relationship Population In Households Child,4055,370,23.5,2.2
Estimate Relationship Population In Households Other Relatives,619,250,3.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,989,311,5.7,1.8
Estimate Marital Status Males 15 Years And Over,7137,349,7137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2721,280,38.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2915,234,40.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,91,64,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,378,133,5.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1032,345,14.5,4.6
Estimate Marital Status Females 15 Years And Over,7862,318,7862,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2518,314,32.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3025,250,38.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,220,98,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,914,199,11.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1185,216,15.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,252,110,252,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,86,47.6,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,121,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,40,18.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,15,4.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,37,13.3,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,40,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,29,77.8,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,37,73.3,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3377,306,3377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,110,8.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,63,3.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1593,211,47.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),677,148,20.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,686,154,20.3,4.1
Estimate Educational Attainment Population 25 Years And Over,13385,352,13385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,361,129,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",842,207,6.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3806,412,28.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1952,274,14.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1729,291,12.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2751,316,20.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1944,292,14.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12182,388,91.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4695,457,35.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,14502,296,14502,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1435,312,9.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17374,176,17374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3444,464,19.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3379,288,3379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,104,5.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10057,367,10057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1589,279,15.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3938,354,3938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1676,336,42.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17669,140,17669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15166,550,85.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2503,514,14.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2503,514,14.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1546,473,8.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,957,252,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,713,245,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,244,104,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,17901,89,17901,(X)
Estimate Place Of Birth Total Population Native,17102,274,95.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,16673,338,93.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12200,471,68.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4473,432,25.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",429,215,2.4,1.2
Estimate Place Of Birth Total Population Foreign Born,799,254,4.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,799,254,799,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,674,244,84.4,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,125,62,15.6,8.2
Estimate Year Of Entry Population Born Outside The United States,1228,327,1228,(X)
Estimate Year Of Entry Population Born Outside The United States Native,429,215,429,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,253,181,59.0,19.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,176,81,41.0,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,799,254,799,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,57,9.3,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,725,246,90.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",799,254,799,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",401,214,50.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",188,95,23.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,42,4.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",147,106,18.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,18,2.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,16985,174,16985,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15598,348,91.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1387,356,8.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",754,293,4.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,664,256,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",321,183,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,449,216,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",249,189,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,254,128,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",184,98,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17901,89,17901,(X)
Estimate Ancestry Total Population American,436,153,2.4,0.9
Estimate Ancestry Total Population Arab,60,48,0.3,0.3
Estimate Ancestry Total Population Czech,15,16,0.1,0.1
Estimate Ancestry Total Population Danish,24,23,0.1,0.1
Estimate Ancestry Total Population Dutch,149,73,0.8,0.4
Estimate Ancestry Total Population English,2865,443,16.0,2.5
Estimate Ancestry Total Population French (Except Basque),2094,367,11.7,2.1
Estimate Ancestry Total Population French Canadian,1054,282,5.9,1.6
Estimate Ancestry Total Population German,1610,389,9.0,2.2
Estimate Ancestry Total Population Greek,79,60,0.4,0.3
Estimate Ancestry Total Population Hungarian,39,39,0.2,0.2
Estimate Ancestry Total Population Irish,3321,448,18.6,2.5
Estimate Ancestry Total Population Italian,1893,508,10.6,2.8
Estimate Ancestry Total Population Lithuanian,253,132,1.4,0.7
Estimate Ancestry Total Population Norwegian,61,48,0.3,0.3
Estimate Ancestry Total Population Polish,1977,406,11.0,2.3
Estimate Ancestry Total Population Portuguese,166,97,0.9,0.5
Estimate Ancestry Total Population Russian,261,105,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,104,60,0.6,0.3
Estimate Ancestry Total Population Scottish,405,140,2.3,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,29,47,0.2,0.3
Estimate Ancestry Total Population Swedish,264,137,1.5,0.8
Estimate Ancestry Total Population Swiss,12,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,111,121,0.6,0.7
Estimate Ancestry Total Population Welsh,117,50,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,47,0.2,0.3
Estimate Computers And Internet Use Total Households,8190,322,8190,(X)
Estimate Computers And Internet Use Total Households With A Computer,7544,331,92.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7123,323,87.0,2.4
