Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,196,78,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,29,25.5,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,68,58.2,18.2
Estimate Marital Status Males 15 Years And Over Separated,5,9,2.6,5.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,15.2
Estimate Marital Status Males 15 Years And Over Divorced,27,19,13.8,11.0
Estimate Marital Status Females 15 Years And Over,185,70,185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,27,10.8,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,55,56.2,18.3
Estimate Marital Status Females 15 Years And Over Separated,6,9,3.2,4.5
Estimate Marital Status Females 15 Years And Over Widowed,17,18,9.2,9.6
Estimate Marital Status Females 15 Years And Over Divorced,38,26,20.5,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,9,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,215,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,4,16.7,70.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,83.3,70.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,73,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,4.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,4.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,46,66.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,27,24.8,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,20.9
Estimate Educational Attainment Population 25 Years And Over,328,125,328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,21,7.0,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,43,13.1,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),210,89,64.0,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,18,6.1,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,24,6.4,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,6,1.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,1.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,262,97,79.9,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,10,3.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,370,134,370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,22,8.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,528,173,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,68,20.6,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,158,88,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,22,8.9,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,331,131,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,62,24.2,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,29,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,15,38.5,30.7
Estimate Residence 1 Year Ago Population 1 Year And Over,509,166,509,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,480,166,94.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,23,5.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,23,5.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,18,2.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,16,3.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,13,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.2
Estimate Place Of Birth Total Population,528,173,528,(X)
Estimate Place Of Birth Total Population Native,520,172,98.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,520,172,98.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,410,129,77.7,16.1
Estimate Place Of Birth Total Population Native Born In United States Different State,110,105,20.8,16.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.0
Estimate Place Of Birth Total Population Foreign Born,8,13,1.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,493,163,493,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,474,157,96.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,21,3.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,9,0.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,17,3.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Ancestry Total Population,528,173,528,(X)
Estimate Ancestry Total Population American,22,24,4.2,4.9
Estimate Ancestry Total Population Arab,0,12,0.0,6.0
Estimate Ancestry Total Population Czech,0,12,0.0,6.0
Estimate Ancestry Total Population Danish,0,12,0.0,6.0
Estimate Ancestry Total Population Dutch,0,12,0.0,6.0
Estimate Ancestry Total Population English,21,24,4.0,4.5
Estimate Ancestry Total Population French (Except Basque),12,19,2.3,3.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.0
Estimate Ancestry Total Population German,44,34,8.3,6.2
Estimate Ancestry Total Population Greek,0,12,0.0,6.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.0
Estimate Ancestry Total Population Irish,34,26,6.4,5.3
Estimate Ancestry Total Population Italian,0,12,0.0,6.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,6.0
Estimate Ancestry Total Population Polish,0,12,0.0,6.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.0
Estimate Ancestry Total Population Russian,0,12,0.0,6.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,6.0
Estimate Ancestry Total Population Scottish,0,12,0.0,6.0
Estimate Ancestry Total Population Slovak,0,12,0.0,6.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.0
Estimate Ancestry Total Population Swedish,0,12,0.0,6.0
Estimate Ancestry Total Population Swiss,0,12,0.0,6.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.0
Estimate Ancestry Total Population Welsh,0,12,0.0,6.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.0
Estimate Computers And Internet Use Total Households,196,70,196,(X)
Estimate Computers And Internet Use Total Households With A Computer,161,67,82.1,12.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,153,66,78.1,13.8
