Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,66,177,(X)
Estimate Households By Type Total Households Married-Couple Household,119,51,67.2,24.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,49,31.6,23.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,53,32.8,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,53,32.8,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,50,35.0,23.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,16,17.5,12.6
Estimate Households By Type Total Households Average Household Size,2.22,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.59,(X),(X)
Estimate Relationship Population In Households,393,131,393,(X)
Estimate Relationship Population In Households Householder,177,66,45.0,10.3
Estimate Relationship Population In Households Spouse,122,45,31.0,7.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.1
Estimate Relationship Population In Households Child,89,52,22.6,8.7
Estimate Relationship Population In Households Other Relatives,5,9,1.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over,189,73,189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,51,24.9,23.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,58,75.1,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,17.9
Estimate Marital Status Females 15 Years And Over,115,39,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,27.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,39,100.0,27.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,27.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,27.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,751,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,18,100.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,18,100.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,53.8,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,18,100.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,55,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,24,21.6,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,51,70.1,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,8.2,10.9
Estimate Educational Attainment Population 25 Years And Over,300,95,300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,2.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),52,34,17.3,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,40,38.3,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,67,34.0,16.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,22,6.7,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,1.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,294,95,98.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,23,8.3,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,304,96,304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,12,3.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,398,133,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,16,6.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,94,53,94,(X)
