Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1389,153,1389,(X)
Estimate Households By Type Total Households Married-Couple Household,709,121,51.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,66,15.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,140,77,10.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,50,4.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,113,21.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,103,16.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,80,7.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,61,17.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,44,5.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,42,8.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,39,6.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,398,89,28.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,481,84,34.6,6.1
Estimate Households By Type Total Households Average Household Size,2.47,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,3426,369,3426,(X)
Estimate Relationship Population In Households Householder,1389,153,40.5,2.6
Estimate Relationship Population In Households Spouse,736,120,21.5,2.8
Estimate Relationship Population In Households Unmarried Partner,118,59,3.4,1.7
Estimate Relationship Population In Households Child,1017,177,29.7,3.0
Estimate Relationship Population In Households Other Relatives,119,60,3.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,47,26,1.4,0.7
Estimate Marital Status Males 15 Years And Over,1382,166,1382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,373,97,27.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",748,125,54.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,10,11,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,101,83,7.3,5.8
Estimate Marital Status Males 15 Years And Over Divorced,150,73,10.9,4.9
Estimate Marital Status Females 15 Years And Over,1469,200,1469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,401,136,27.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",741,116,50.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,16,21,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,105,35,7.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,206,72,14.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,17,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,14,44.8,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,36,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,13,23.2,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,10.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.6,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,8.9,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,46.2,47.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,61.5,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,739,161,739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,44,8.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,32,6.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,93,48.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,64,17.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,88,19.2,9.4
Estimate Educational Attainment Population 25 Years And Over,2435,242,2435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,20,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,58,4.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),900,165,37.0,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",473,146,19.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,395,83,16.2,3.3
