Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9965,511,9965,(X)
Estimate Households By Type Total Households Married-Couple Household,3004,386,30.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,683,153,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,767,293,7.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,162,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1928,371,19.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,30,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1641,354,16.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,120,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4266,422,42.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1248,227,12.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1684,253,16.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",599,144,6.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2986,355,30.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2834,283,28.4,3.0
Estimate Households By Type Total Households Average Household Size,2.67,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.17,(X),(X)
Estimate Relationship Population In Households,26625,1617,26625,(X)
Estimate Relationship Population In Households Householder,9965,511,37.4,1.8
Estimate Relationship Population In Households Spouse,3057,386,11.5,1.4
Estimate Relationship Population In Households Unmarried Partner,657,226,2.5,0.8
Estimate Relationship Population In Households Child,9449,900,35.5,2.2
Estimate Relationship Population In Households Other Relatives,3323,675,12.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,174,102,0.7,0.4
Estimate Marital Status Males 15 Years And Over,9684,718,9684,(X)
