Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,346,67,346,(X)
Estimate Households By Type Total Households Married-Couple Household,240,71,69.4,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,55,22.0,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,22,5.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,23,10.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,21,8.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,25,14.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,21,11.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,9.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,55,26.0,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,40,39.0,12.2
Estimate Households By Type Total Households Average Household Size,3.05,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.67,(X),(X)
Estimate Relationship Population In Households,1056,279,1056,(X)
Estimate Relationship Population In Households Householder,346,67,32.8,6.2
Estimate Relationship Population In Households Spouse,291,97,27.6,5.6
Estimate Relationship Population In Households Unmarried Partner,17,17,1.6,1.6
Estimate Relationship Population In Households Child,309,179,29.3,10.9
Estimate Relationship Population In Households Other Relatives,56,43,5.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,37,34,3.5,3.4
Estimate Marital Status Males 15 Years And Over,434,131,434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,86,35.7,13.0
