Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,36,73,(X)
Estimate Households By Type Total Households Married-Couple Household,19,14,26.0,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,12.3,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,28,42.5,24.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,21.9,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,6.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,4,1.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,1.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,13,24.7,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,6.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,9.6,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,8.2,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,24,43.8,22.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,19,26.0,21.5
Estimate Households By Type Total Households Average Household Size,2.64,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.77,(X),(X)
Estimate Relationship Population In Households,193,88,193,(X)
Estimate Relationship Population In Households Householder,73,36,37.8,7.4
Estimate Relationship Population In Households Spouse,18,14,9.3,6.8
Estimate Relationship Population In Households Unmarried Partner,25,28,13.0,11.1
Estimate Relationship Population In Households Child,42,29,21.8,11.1
Estimate Relationship Population In Households Other Relatives,11,13,5.7,6.4
Estimate Relationship Population In Households Other Nonrelatives,24,19,12.4,8.9
Estimate Marital Status Males 15 Years And Over,63,38,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,24,42.9,28.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,15,30.2,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,37.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,37.3
Estimate Marital Status Males 15 Years And Over Divorced,17,25,27.0,30.1
Estimate Marital Status Females 15 Years And Over,83,41,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,16,21.7,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,13,21.7,17.6
Estimate Marital Status Females 15 Years And Over Separated,4,6,4.8,7.4
Estimate Marital Status Females 15 Years And Over Widowed,17,19,20.5,20.7
