Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,375,120,375,(X)
Estimate Households By Type Total Households Married-Couple Household,191,82,50.9,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,50,17.3,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,65,38,17.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,5.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,48,20.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,4.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,43,14.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,39,8.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,19,10.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,17,7.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,5.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,69,33.1,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,77,39.5,12.2
Estimate Households By Type Total Households Average Household Size,2.62,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.47,(X),(X)
Estimate Relationship Population In Households,982,329,982,(X)
Estimate Relationship Population In Households Householder,375,120,38.2,5.2
Estimate Relationship Population In Households Spouse,188,76,19.1,4.9
Estimate Relationship Population In Households Unmarried Partner,74,46,7.5,4.6
Estimate Relationship Population In Households Child,290,151,29.5,8.2
Estimate Relationship Population In Households Other Relatives,19,24,1.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,36,38,3.7,3.4
Estimate Marital Status Males 15 Years And Over,395,132,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,54,24.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,90,51.6,13.5
Estimate Marital Status Males 15 Years And Over Separated,9,16,2.3,3.9
Estimate Marital Status Males 15 Years And Over Widowed,10,11,2.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,77,50,19.5,11.0
Estimate Marital Status Females 15 Years And Over,325,100,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,28,10.8,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,73,56.0,11.8
Estimate Marital Status Females 15 Years And Over Separated,8,16,2.5,4.6
Estimate Marital Status Females 15 Years And Over Widowed,36,21,11.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,64,36,19.7,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,37,41,(X)
