Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13489,560,13489,(X)
Estimate Households By Type Total Households Married-Couple Household,4734,459,35.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1613,293,12.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1047,262,7.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,308,123,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2324,425,17.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,87,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1532,291,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,117,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5384,437,39.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1301,277,9.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2745,357,20.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1344,203,10.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3935,371,29.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3873,327,28.7,2.0
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.13,(X),(X)
Estimate Relationship Population In Households,32228,1488,32228,(X)
Estimate Relationship Population In Households Householder,13489,560,41.9,1.7
Estimate Relationship Population In Households Spouse,4727,440,14.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1090,274,3.4,0.8
Estimate Relationship Population In Households Child,9598,826,29.8,1.9
Estimate Relationship Population In Households Other Relatives,2351,532,7.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,973,332,3.0,1.0
Estimate Marital Status Males 15 Years And Over,12550,852,12550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6091,670,48.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5106,460,40.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,164,85,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,149,82,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1040,258,8.3,1.9
Estimate Marital Status Females 15 Years And Over,14568,699,14568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6362,557,43.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5036,459,34.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,360,155,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1126,230,7.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1684,285,11.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,375,146,375,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",184,114,49.1,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,741,244,741,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,266,114,35.9,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,50,5.5,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,48,8.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,51,6.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,83,16.2,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,266,114,266,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,253,112,95.1,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,146,87,54.9,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9394,919,9394,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",720,277,7.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,132,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3060,456,32.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2052,431,21.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3211,516,34.2,4.2
Estimate Educational Attainment Population 25 Years And Over,21481,1026,21481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,91,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1007,236,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4417,555,20.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5049,504,23.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2010,292,9.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5280,551,24.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3518,431,16.4,1.9
