Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1124,190,1124,(X)
Estimate Households By Type Total Households Married-Couple Household,613,145,54.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,115,24.2,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,31,34,2.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,98,17.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,95,14.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,52,5.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,87,25.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,31,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,45,6.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,39,4.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,357,122,31.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,100,29.0,7.7
Estimate Households By Type Total Households Average Household Size,2.87,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.49,(X),(X)
Estimate Relationship Population In Households,3224,525,3224,(X)
Estimate Relationship Population In Households Householder,1124,190,34.9,4.6
Estimate Relationship Population In Households Spouse,624,139,19.4,3.3
Estimate Relationship Population In Households Unmarried Partner,23,25,0.7,0.8
Estimate Relationship Population In Households Child,1074,280,33.3,6.2
Estimate Relationship Population In Households Other Relatives,357,238,11.1,6.8
Estimate Relationship Population In Households Other Nonrelatives,22,33,0.7,1.0
Estimate Marital Status Males 15 Years And Over,1191,222,1191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,134,23.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",792,173,66.5,9.9
Estimate Marital Status Males 15 Years And Over Separated,16,20,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,40,46,3.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,66,50,5.5,4.1
Estimate Marital Status Females 15 Years And Over,1457,242,1457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,492,160,33.8,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",671,141,46.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,121,61,8.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,165,80,11.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
