Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1936,195,1936,(X)
Estimate Households By Type Total Households Married-Couple Household,980,165,50.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,483,116,24.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,115,86,5.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,29,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,73,6.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,59,4.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",717,156,37.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,65,5.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",415,158,21.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,84,14.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,664,139,34.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,784,160,40.5,7.1
Estimate Households By Type Total Households Average Household Size,2.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.38,(X),(X)
Estimate Relationship Population In Households,5259,449,5259,(X)
Estimate Relationship Population In Households Householder,1936,195,36.8,3.2
Estimate Relationship Population In Households Spouse,967,175,18.4,2.8
Estimate Relationship Population In Households Unmarried Partner,117,94,2.2,1.7
Estimate Relationship Population In Households Child,1761,265,33.5,3.9
Estimate Relationship Population In Households Other Relatives,471,184,9.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1922,208,1922,(X)
Estimate Marital Status Males 15 Years And Over Never Married,523,161,27.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1187,200,61.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,26,37,1.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,22,23,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,164,120,8.5,6.0
Estimate Marital Status Females 15 Years And Over,2286,215,2286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,779,154,34.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",810,165,35.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,84,78,3.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,395,146,17.3,6.2
Estimate Marital Status Females 15 Years And Over Divorced,218,99,9.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,46,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,59,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,38,39.8,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,26,28.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,11.8,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,38,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,18,48.6,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,38,100.0,57.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1062,245,1062,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,75,9.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,62,10.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),427,136,40.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,84,19.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,219,115,20.6,9.2
Estimate Educational Attainment Population 25 Years And Over,3583,304,3583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,404,146,11.3,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",314,129,8.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1311,270,36.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",601,204,16.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,394,135,11.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,223,76,6.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,336,147,9.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2865,286,80.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,559,169,15.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4029,334,4029,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,69,3.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5259,449,5259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1337,295,25.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1230,229,1230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,94,12.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2972,296,2972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,657,209,22.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1057,159,1057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,533,136,50.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5218,442,5218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4864,453,93.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),354,178,6.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,244,158,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,108,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,110,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,96,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,47,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,97,2.1,1.9
Estimate Place Of Birth Total Population,5259,449,5259,(X)
Estimate Place Of Birth Total Population Native,5214,444,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,5195,440,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4529,419,86.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,666,201,12.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,21,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,45,34,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,45,34,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,14,22.2,28.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,32,77.8,28.4
Estimate Year Of Entry Population Born Outside The United States,64,41,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,80.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,21,100.0,80.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,34,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,27,40.0,57.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,33,60.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,34,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,31,37.8,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,14,22.2,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,27,40.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,4800,391,4800,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4681,391,97.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,100,2.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,27,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,108,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,27,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,31,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5259,449,5259,(X)
Estimate Ancestry Total Population American,494,242,9.4,4.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,22,18,0.4,0.4
Estimate Ancestry Total Population English,461,300,8.8,5.7
Estimate Ancestry Total Population French (Except Basque),110,93,2.1,1.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.9
Estimate Ancestry Total Population German,156,101,3.0,1.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,86,42,1.6,0.8
Estimate Ancestry Total Population Italian,9,14,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,5,10,0.1,0.2
Estimate Ancestry Total Population Polish,0,20,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,92,73,1.7,1.4
Estimate Ancestry Total Population Scottish,12,11,0.2,0.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,71,98,1.4,1.9
Estimate Ancestry Total Population Swedish,0,20,0.0,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,0,20,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,1936,195,1936,(X)
Estimate Computers And Internet Use Total Households With A Computer,1614,181,83.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1072,158,55.4,7.0
