Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,60,121,(X)
Estimate Households By Type Total Households Married-Couple Household,63,51,52.1,35.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,28.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,25,15.7,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,17,8.3,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,46,32.2,34.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,29,18.2,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,29,18.2,23.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,34,14.0,26.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,52,57.9,33.1
Estimate Households By Type Total Households Average Household Size,2.15,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.56,(X),(X)
Estimate Relationship Population In Households,260,145,260,(X)
Estimate Relationship Population In Households Householder,121,60,46.5,10.3
Estimate Relationship Population In Households Spouse,91,75,35.0,23.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,15.0
Estimate Relationship Population In Households Child,0,14,0.0,15.0
Estimate Relationship Population In Households Other Relatives,36,73,13.8,24.3
Estimate Relationship Population In Households Other Nonrelatives,12,20,4.6,7.4
Estimate Marital Status Males 15 Years And Over,86,60,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,17,11.6,21.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,54,77.9,29.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,36.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,36.4
Estimate Marital Status Males 15 Years And Over Divorced,9,17,10.5,19.2
Estimate Marital Status Females 15 Years And Over,150,89,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,35,16.0,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,72,58.0,38.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,24.3
Estimate Marital Status Females 15 Years And Over Widowed,17,34,11.3,20.3
Estimate Marital Status Females 15 Years And Over Divorced,22,29,14.7,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,979,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,979,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,979,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,34,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,34,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,34,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,34,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,34,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,73,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,47,66.7,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,56.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,56.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,28,33.3,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,56.5
Estimate Educational Attainment Population 25 Years And Over,214,123,214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,17.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,31,12.1,16.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),120,97,56.1,22.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,49,20.1,18.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,34,7.9,18.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,15,3.7,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,17.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,188,126,87.9,16.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,15,3.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,224,124,224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,39,13.8,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,260,145,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,68,33.8,19.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,73,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,56.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,150,95,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,60,52.7,24.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,74,55,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,17,12.2,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,260,145,260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,250,143,96.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,17,3.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,17,3.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,17,3.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,17,3.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,15.0
Estimate Place Of Birth Total Population,260,145,260,(X)
Estimate Place Of Birth Total Population Native,260,145,100.0,15.0
Estimate Place Of Birth Total Population Native Born In United States,260,145,100.0,15.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,214,123,82.3,25.7
Estimate Place Of Birth Total Population Native Born In United States Different State,46,77,17.7,25.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,15.0
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,15.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
