Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1919,239,1919,(X)
Estimate Households By Type Total Households Married-Couple Household,291,82,15.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,54,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,95,54,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,32,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",549,122,28.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",457,121,23.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,58,6.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",984,201,51.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,51,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",789,203,41.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,73,13.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,83,11.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,97,31.8,5.7
Estimate Households By Type Total Households Average Household Size,1.79,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.38,(X),(X)
Estimate Relationship Population In Households,3434,376,3434,(X)
Estimate Relationship Population In Households Householder,1919,239,55.9,5.1
Estimate Relationship Population In Households Spouse,333,96,9.7,2.4
Estimate Relationship Population In Households Unmarried Partner,99,53,2.9,1.5
Estimate Relationship Population In Households Child,762,191,22.2,4.6
Estimate Relationship Population In Households Other Relatives,233,128,6.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,88,65,2.6,1.9
Estimate Marital Status Males 15 Years And Over,1376,219,1376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,676,131,49.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",362,95,26.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,77,72,5.6,4.8
Estimate Marital Status Males 15 Years And Over Widowed,47,37,3.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,214,80,15.6,5.1
Estimate Marital Status Females 15 Years And Over,1693,216,1693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,730,191,43.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",340,90,20.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,94,47,5.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,266,86,15.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,263,92,15.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,100.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,627,197,627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,45,6.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,24,2.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),259,111,41.3,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,92,24.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,127,24.9,17.6
Estimate Educational Attainment Population 25 Years And Over,2758,287,2758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,51,2.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,167,13.5,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1323,183,48.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",284,73,10.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,119,11.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,138,8.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,120,4.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2306,280,83.6,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,371,164,13.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2946,286,2946,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,367,144,12.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3483,376,3483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1220,201,35.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,566,206,566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,64,9.5,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2179,261,2179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,740,170,34.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,738,121,738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,426,88,57.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3502,379,3502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2754,336,78.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),748,289,21.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,748,289,21.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,361,245,10.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,387,175,11.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,337,172,9.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,46,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3512,381,3512,(X)
Estimate Place Of Birth Total Population Native,3465,375,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,3455,378,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2834,358,80.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,621,137,17.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,47,32,1.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,47,32,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,32,100.0,41.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,41.6
Estimate Year Of Entry Population Born Outside The United States,57,34,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,11,100.0,90.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,32,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,32,100.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,32,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,23,29.8,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,13,27.7,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,32,42.6,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,41.6
Estimate Language Spoken At Home Population 5 Years And Over,3380,352,3380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3223,346,95.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,157,68,4.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,42,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,106,68,3.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,37,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,34,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,28,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,13,0.4,0.4
