Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5114,426,5114,(X)
Estimate Households By Type Total Households Married-Couple Household,1145,166,22.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,375,114,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,385,149,7.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,57,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1314,266,25.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,38,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1024,198,20.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,81,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2270,301,44.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",700,195,13.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1110,238,21.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,169,9.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1394,214,27.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1497,212,29.3,4.0
Estimate Households By Type Total Households Average Household Size,2.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.20,(X),(X)
Estimate Relationship Population In Households,11145,796,11145,(X)
Estimate Relationship Population In Households Householder,5114,426,45.9,2.8
Estimate Relationship Population In Households Spouse,1119,163,10.0,1.5
Estimate Relationship Population In Households Unmarried Partner,379,127,3.4,1.1
Estimate Relationship Population In Households Child,3342,449,30.0,3.5
Estimate Relationship Population In Households Other Relatives,837,367,7.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,354,163,3.2,1.4
Estimate Marital Status Males 15 Years And Over,4187,405,4187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1764,299,42.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1416,231,33.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,33,28,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,268,114,6.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,706,190,16.9,3.9
Estimate Marital Status Females 15 Years And Over,4950,441,4950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2028,343,41.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1197,155,24.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,179,83,3.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,685,218,13.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,861,166,17.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,41,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,40,93.7,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,123,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,82,41.7,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,1.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,18,6.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,37,12.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,71,21.8,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,82,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,46,65.6,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,71,52.2,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2598,398,2598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",179,93,6.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,65,4.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1201,288,46.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),641,154,24.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,469,132,18.1,5.1
Estimate Educational Attainment Population 25 Years And Over,7814,597,7814,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,353,189,4.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",782,205,10.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3567,485,45.6,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1626,270,20.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,452,118,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,777,181,9.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,257,135,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6679,538,85.5,3.4
