Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8378,656,8378,(X)
Estimate Households By Type Total Households Married-Couple Household,4768,526,56.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1918,245,22.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,692,294,8.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,177,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1143,334,13.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,102,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",714,245,8.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,143,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1775,448,21.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,194,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",984,383,11.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,322,7.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2968,365,35.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2373,431,28.3,4.1
Estimate Households By Type Total Households Average Household Size,2.84,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.18,(X),(X)
Estimate Relationship Population In Households,23762,1691,23762,(X)
Estimate Relationship Population In Households Householder,8378,656,35.3,2.0
Estimate Relationship Population In Households Spouse,4911,529,20.7,2.0
Estimate Relationship Population In Households Unmarried Partner,653,264,2.7,1.1
Estimate Relationship Population In Households Child,7205,909,30.3,2.5
Estimate Relationship Population In Households Other Relatives,2089,551,8.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,526,272,2.2,1.1
Estimate Marital Status Males 15 Years And Over,9582,800,9582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2816,591,29.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5348,557,55.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,102,81,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,287,166,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1029,311,10.7,3.2
Estimate Marital Status Females 15 Years And Over,9616,941,9616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2330,629,24.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4991,526,51.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,417,187,4.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,699,354,7.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1179,318,12.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,104,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,77,39.6,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,966,369,966,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,214,23.9,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,48,3.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,1.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,187,205,19.4,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,231,214,231,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,103,45.5,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,220,216,95.2,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5451,859,5451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",284,223,5.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,53,0.8,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2603,491,47.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1464,368,26.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1059,309,19.4,4.8
Estimate Educational Attainment Population 25 Years And Over,16276,1234,16276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1006,335,6.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",832,281,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4494,758,27.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3910,625,24.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1556,422,9.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3088,579,19.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1390,309,8.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14438,1130,88.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4478,693,27.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,18131,1357,18131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1753,380,9.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23839,1688,23839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3795,657,15.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5708,705,5708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,335,173,5.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14529,1276,14529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2031,500,14.0,2.9
