Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10052,692,10052,(X)
Estimate Households By Type Total Households Married-Couple Household,1274,247,12.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,520,199,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,465,140,4.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,103,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3094,663,30.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,106,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2469,602,24.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,208,6.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5219,451,51.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1406,325,14.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2159,352,21.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",848,171,8.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2850,385,28.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2821,269,28.1,2.5
Estimate Households By Type Total Households Average Household Size,2.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.21,(X),(X)
Estimate Relationship Population In Households,24853,1720,24853,(X)
Estimate Relationship Population In Households Householder,10052,692,40.4,2.5
Estimate Relationship Population In Households Spouse,1298,252,5.2,0.9
Estimate Relationship Population In Households Unmarried Partner,484,146,1.9,0.6
Estimate Relationship Population In Households Child,8998,1053,36.2,2.8
Estimate Relationship Population In Households Other Relatives,3441,691,13.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,580,296,2.3,1.2
Estimate Marital Status Males 15 Years And Over,8845,1010,8845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4952,762,56.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1514,261,17.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,286,121,3.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,248,90,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1845,608,20.9,5.8
Estimate Marital Status Females 15 Years And Over,10637,805,10637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6241,707,58.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1586,256,14.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,378,153,3.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1214,279,11.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1218,257,11.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,498,192,498,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",377,158,75.7,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,65,(X),(X)
