Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4119,309,4119,(X)
Estimate Households By Type Total Households Married-Couple Household,2002,255,48.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,637,216,15.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,160,71,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,30,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",656,212,15.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,108,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",412,191,10.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,89,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1301,287,31.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",366,254,8.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",833,185,20.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,146,12.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1191,210,28.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1564,213,38.0,4.3
Estimate Households By Type Total Households Average Household Size,2.15,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.18,(X),(X)
Estimate Relationship Population In Households,8861,482,8861,(X)
Estimate Relationship Population In Households Householder,4119,309,46.5,3.0
Estimate Relationship Population In Households Spouse,2027,291,22.9,3.0
Estimate Relationship Population In Households Unmarried Partner,158,61,1.8,0.7
Estimate Relationship Population In Households Child,1899,269,21.4,2.7
Estimate Relationship Population In Households Other Relatives,394,220,4.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,264,163,3.0,1.8
Estimate Marital Status Males 15 Years And Over,3661,335,3661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1058,264,28.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2189,330,59.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,17,22,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,69,59,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,328,139,9.0,3.7
Estimate Marital Status Females 15 Years And Over,4057,268,4057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,708,176,17.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2083,291,51.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,356,106,8.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,901,358,22.2,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,122,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,44,23.2,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,153,(X),(X)
