Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12833,520,12833,(X)
Estimate Households By Type Total Households Married-Couple Household,5271,401,41.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1836,275,14.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1000,274,7.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,493,210,3.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2823,413,22.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,49,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2290,406,17.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,232,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3739,481,29.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",681,180,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2404,416,18.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1081,195,8.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3226,344,25.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3842,327,29.9,2.7
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,29206,1028,29206,(X)
Estimate Relationship Population In Households Householder,12833,520,43.9,1.4
Estimate Relationship Population In Households Spouse,5309,401,18.2,1.3
Estimate Relationship Population In Households Unmarried Partner,989,274,3.4,0.9
Estimate Relationship Population In Households Child,7812,660,26.7,1.9
Estimate Relationship Population In Households Other Relatives,1739,395,6.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,524,214,1.8,0.7
Estimate Marital Status Males 15 Years And Over,11741,633,11741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4604,569,39.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5434,419,46.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,128,73,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,525,196,4.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1050,262,8.9,2.1
Estimate Marital Status Females 15 Years And Over,12741,742,12741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3723,558,29.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5585,437,43.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,223,99,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1474,245,11.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1736,439,13.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,389,165,389,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,122,30.8,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,25,(X),(X)
