Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21382,679,21382,(X)
Estimate Households By Type Total Households Married-Couple Household,10346,598,48.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3020,329,14.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1244,254,5.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,472,174,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4207,618,19.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,136,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3040,530,14.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1138,351,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5585,496,26.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",869,260,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3281,406,15.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1619,270,7.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5359,384,25.1,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7534,468,35.2,1.9
Estimate Households By Type Total Households Average Household Size,2.51,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.09,(X),(X)
Estimate Relationship Population In Households,53581,1485,53581,(X)
Estimate Relationship Population In Households Householder,21382,679,39.9,1.1
Estimate Relationship Population In Households Spouse,10658,605,19.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1307,314,2.4,0.6
Estimate Relationship Population In Households Child,13892,818,25.9,1.2
Estimate Relationship Population In Households Other Relatives,4656,745,8.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,1686,472,3.1,0.8
Estimate Marital Status Males 15 Years And Over,23579,637,23579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8314,580,35.3,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11659,639,49.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,594,220,2.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,635,187,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2377,379,10.1,1.5
Estimate Marital Status Females 15 Years And Over,23391,745,23391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6176,599,26.4,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11257,654,48.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,708,203,3.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2378,347,10.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2872,443,12.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,555,193,555,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",327,167,58.9,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1568,370,1568,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,711,194,45.3,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,73,78,4.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,123,74,7.8,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,35,2.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,479,205,30.5,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,711,194,711,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,426,144,59.9,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,407,171,57.2,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10718,634,10718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",444,146,4.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,641,204,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4921,457,45.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2519,358,23.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2193,445,20.5,3.7
Estimate Educational Attainment Population 25 Years And Over,40674,956,40674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3094,506,7.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4065,595,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12281,809,30.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8458,866,20.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4910,620,12.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4974,560,12.2,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2892,410,7.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33515,1025,82.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7866,731,19.3,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,45235,1060,45235,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2905,418,6.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54023,1479,54023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11421,937,21.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10360,649,10360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,484,196,4.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32897,1006,32897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6599,823,20.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10766,518,10766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4338,422,40.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,55323,1429,55323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49037,1493,88.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6286,794,11.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6113,776,11.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4028,734,7.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2085,390,3.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1394,329,2.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,691,245,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,173,156,0.3,0.3
Estimate Place Of Birth Total Population,55752,1445,55752,(X)
Estimate Place Of Birth Total Population Native,52752,1459,94.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,52226,1364,93.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39215,1484,70.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,13011,1155,23.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",526,242,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,3000,434,5.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,3000,434,3000,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1119,247,37.3,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1881,330,62.7,6.3
Estimate Year Of Entry Population Born Outside The United States,3526,454,3526,(X)
Estimate Year Of Entry Population Born Outside The United States Native,526,242,526,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,99,21.3,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,414,208,78.7,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3000,434,3000,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,469,230,15.6,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2531,408,84.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3000,434,3000,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",306,167,10.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",727,212,24.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,73,1.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1871,350,62.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,43,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over,53071,1324,53071,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,47505,1271,89.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5566,681,10.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2269,356,4.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3795,536,7.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1613,248,3.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,415,243,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",128,96,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,719,257,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",276,149,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,637,385,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",252,180,0.5,0.3
Estimate Ancestry Total Population,55752,1445,55752,(X)
Estimate Ancestry Total Population American,13427,1431,24.1,2.5
Estimate Ancestry Total Population Arab,364,352,0.7,0.6
Estimate Ancestry Total Population Czech,44,42,0.1,0.1
Estimate Ancestry Total Population Danish,125,140,0.2,0.3
Estimate Ancestry Total Population Dutch,473,282,0.8,0.5
Estimate Ancestry Total Population English,4538,626,8.1,1.2
Estimate Ancestry Total Population French (Except Basque),713,273,1.3,0.5
Estimate Ancestry Total Population French Canadian,184,92,0.3,0.2
Estimate Ancestry Total Population German,5908,774,10.6,1.4
Estimate Ancestry Total Population Greek,73,73,0.1,0.1
Estimate Ancestry Total Population Hungarian,104,123,0.2,0.2
Estimate Ancestry Total Population Irish,5022,840,9.0,1.5
Estimate Ancestry Total Population Italian,714,218,1.3,0.4
Estimate Ancestry Total Population Lithuanian,7,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,142,84,0.3,0.2
Estimate Ancestry Total Population Polish,470,202,0.8,0.4
Estimate Ancestry Total Population Portuguese,28,30,0.1,0.1
Estimate Ancestry Total Population Russian,99,76,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,1239,308,2.2,0.6
Estimate Ancestry Total Population Scottish,1681,543,3.0,1.0
Estimate Ancestry Total Population Slovak,10,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,171,197,0.3,0.4
Estimate Ancestry Total Population Swedish,235,110,0.4,0.2
Estimate Ancestry Total Population Swiss,36,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,3,6,0.0,0.1
Estimate Ancestry Total Population Welsh,144,79,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),70,57,0.1,0.1
Estimate Computers And Internet Use Total Households,21382,679,21382,(X)
Estimate Computers And Internet Use Total Households With A Computer,18586,679,86.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16686,756,78.0,2.6
